time,pfc_flux,temperature,desorption_rate
0.0,7.6770648785606e-14,300.0,4836550873493178.0
0.10000000000002274,8.426312110653e-14,300.8000000000002,5308576629711390.0
0.20999999999997954,9.3470094181717e-14,301.67999999999984,5888615933448171.0
0.3310000000000173,1.0472264045826001e-13,302.64800000000014,6597526348870381.0
0.46409999999997353,1.1856163939479998e-13,303.7127999999998,7469383281872399.0
0.6105099999999766,1.3575348929715e-13,304.8840799999998,8552469825720450.0
0.7715610000000197,1.5734648582791e-13,306.17248800000016,9912828607158330.0
0.9487171000000103,1.8478687726692e-13,307.5897368000001,1.164157326781596e+16
1.143588809999983,2.2009703180222e-13,309.14871047999986,1.386611300353986e+16
1.3579476909999926,2.6614275219338e-13,310.86358152799994,1.676699338818294e+16
1.5937424600999748,3.2703909749187e-13,312.7499396807998,2.0603463141987812e+16
1.8531167061099723,4.0877312653404e-13,314.8249336488798,2.575270697164452e+16
2.138428376720981,5.2016746433232e-13,317.10742701376785,3.277055025293616e+16
2.452271214393079,6.7438014999713e-13,319.61816971514463,4.248594944981919e+16
2.7974983358324153,8.9124610721849e-13,322.3799866866593,5.614850475476487e+16
3.177248169415691,1.2009277677779e-12,325.4179853553255,7.56584493700077e+16
3.59497298635722,1.6495606303313e-12,328.75978389085776,1.039223197108719e+17
4.054470284992874,2.3077926150218e-12,332.435762279943,1.453909347463734e+17
4.559917313492178,3.2830018334699e-12,336.4793385079374,2.068291155086037e+17
5.115909044841487,4.7344766745729e-12,340.9272723587319,2.982720304980927e+17
5.7274999493255905,6.885779929435399e-12,345.8199995946047,4.3380413555443014e+17
6.400249944258178,1.001906302834e-11,351.2019995540654,6.3120097078542e+17
7.140274938684001,1.443349769037e-11,357.122199509472,9.093103544933101e+17
7.880299933109825,1.9800715906337e-11,363.0423994648786,1.247445102099231e+18
8.620324927535592,2.5992045941386e-11,368.96259942028473,1.637498894307318e+18
9.360349921961415,3.2832363422756e-11,374.8827993756913,2.0684388956336282e+18
10.100374916387011,4.0078246402274e-11,380.8029993310961,2.5249295233432617e+18
10.840399910813005,4.7514138703065e-11,386.72319928650404,2.9933907382930954e+18
11.580424905239,5.5091217942181e-11,392.643399241912,3.470746730357403e+18
12.320449899664993,6.2859801265773e-11,398.56359919731995,3.960167479743699e+18
13.060474894090987,7.0808953174281e-11,404.4837991527279,4.4609640499797033e+18
13.800499888516015,7.8826417802548e-11,410.4039991081281,4.966064321560524e+18
14.540524882942009,8.673315789383501e-11,416.32419906353607,5.464188947311606e+18
15.280549877368003,9.4305515695715e-11,422.244399018944,5.941247488830045e+18
15.650562374581,9.7856494122641e-11,425.204498996648,6.164959129726383e+18
16.020574871793997,1.0120484854183e-10,428.164598974352,6.37590545813529e+18
16.390587369006994,1.0433358916432e-10,431.12469895205595,6.57301611735216e+18
16.76059986621999,1.0721178948629e-10,434.0847989297599,6.75434273763627e+18
17.130612363432988,1.0979948667015e-10,437.0448989074639,6.91736766021945e+18
17.50062486064502,1.1205634052244e-10,440.00499888516015,7.05954945291372e+18
17.870637357858016,1.1394452203375e-10,442.9650988628641,7.17850488812625e+18
18.240649855071013,1.1542915472543002e-10,445.9251988405681,7.272036747702091e+18
18.61066235228401,1.164783442266e-10,448.8852988182721,7.3381356862758e+18
18.980674849497007,1.1706337611004e-10,451.84539879597605,7.374992694932521e+18
19.350687346710004,1.1715922592712e-10,454.80549877368003,7.38103123340856e+18
19.720699843923,1.1674536731204e-10,457.765598751384,7.354958140658521e+18
20.090712341135998,1.1580674327396e-10,460.725698729088,7.29582482625948e+18
20.460724838348995,1.1433473050332e-10,463.68579870679196,7.20308802170916e+18
20.83073733556199,1.1232800117937e-10,466.64589868449593,7.07666407430031e+18
21.01574358416798,1.111312952872e-10,468.1259486733438,7.0012716030936e+18
21.200749832774022,1.097991852655e-10,469.6059986621922,6.917348671726501e+18
21.385756081380976,1.083335973558e-10,471.0860486510478,6.825016633415399e+18
21.57076232998702,1.067402544757e-10,472.56609863989615,6.724636031969101e+18
21.755768578593973,1.0502447518376e-10,474.0461486287518,6.616541936576881e+18
21.940774827200016,1.0319110540623e-10,475.52619861760013,6.501039640592489e+18
22.125781075807026,1.0124506300313e-10,477.0062486064562,6.37843896919719e+18
22.310787324413013,9.9191715483418e-11,478.4862985953041,6.249078075455333e+18
22.495793573020023,9.7037045787402e-11,479.9663485841602,6.113333884606327e+18
22.68079982162601,9.4787676624297e-11,481.4463985730081,5.971623627330711e+18
22.86580607023302,9.2450826030897e-11,482.92644856186416,5.824402039946511e+18
23.050812318839007,9.0034256700431e-11,484.40649855071206,5.672158172127153e+18
23.235818567446017,8.7546259140566e-11,485.88654853956814,5.515414325855658e+18
23.420824816052004,8.499567801466301e-11,487.36659852841603,5.35472771492377e+18
23.60583106465799,8.2391967500539e-11,488.84664851726393,5.190693952533957e+18
23.790837313265,7.9745254299168e-11,490.32669850612,5.023951020847584e+18
23.975843561870988,7.706639227133001e-11,491.8067484949679,4.855182713093791e+18
24.160849810478,7.4367001002672e-11,493.286798483824,4.685121063168337e+18
24.345856059083985,7.1659485287867e-11,494.7668484726719,4.514547573135621e+18
24.530862307690995,6.8957032451416e-11,496.24689846152796,4.3442930444392084e+18
24.715868556296982,6.6273581533828e-11,497.72694845037586,4.175235636631164e+18
24.900874804903992,6.3623754863814e-11,499.20699843923194,4.0082965564202824e+18
25.08588105350998,6.1022739792253e-11,500.68704842807983,3.844432606911939e+18
25.27088730211699,5.848610723327e-11,502.1670984169359,3.68462475569601e+18
25.455893550722976,5.6029554988565e-11,503.6471484057838,3.529861964279595e+18
25.64089979932902,5.3668568627722e-11,505.12719839463216,3.3811198235464863e+18
25.825906047935973,5.14180018346e-11,506.6072483834878,3.2393341155798e+18
26.010912296542017,4.9291591732031e-11,508.08729837233614,3.105370279117953e+18
26.19591854514897,4.73014413697e-11,509.56734836119176,2.9799908062911e+18
26.380924793755014,4.545751785843e-11,511.0473983500401,2.86382362508109e+18
26.565931042362024,4.3767225352179e-11,512.5274483388962,2.757335197187277e+18
26.75093729096801,4.2235111804433e-11,514.0074983277441,2.660812043679279e+18
26.93594353957502,4.0862754118336e-11,515.4875483166002,2.574353509455168e+18
27.120949788181008,3.9648839676475e-11,516.9675983054481,2.497876899617925e+18
27.305956036788018,3.8589430152462e-11,518.4476482943041,2.431134099605106e+18
27.509462910255024,3.7595413244059e-11,520.0757032820402,2.368511034375717e+18
27.733320471067998,3.6696768285402e-11,521.866563768544,2.311896401980326e+18
27.979563787964025,3.5924261828356e-11,523.8365103037122,2.263228495186428e+18
28.250431436548013,3.5307974363621e-11,526.0034514923841,2.2244023849081231e+18
28.548385849991973,3.4875535640742e-11,528.3870867999358,2.197158745366746e+18
28.876135704779017,3.4650366330323e-11,531.0090856382321,2.182973078810349e+18
29.236660545045027,3.4650124715134e-11,533.8932843603602,2.182957857053442e+18
29.633237869338018,3.4885408257995003e-11,537.0659029547041,2.1977807202536852e+18
30.069472926059973,3.5358730887905e-11,540.5557834084798,2.227600045938015e+18
30.549331488454982,3.6064018070228e-11,544.3946519076399,2.272033138424364e+18
31.07717590708802,3.6987362661135e-11,548.6174072567042,2.330203847651505e+18
31.657804767586015,3.8110136422783e-11,553.2624381406881,2.400938594635329e+18
32.29649651413297,3.9414392981196e-11,558.3719721130637,2.483106757815348e+18
32.99905743533401,4.0885997778805e-11,563.9924594826721,2.5758178600647153e+18
33.77187444865598,4.2504920614744e-11,570.1749955892478,2.677809998728872e+18
34.621973163309974,4.4216366033471e-11,576.9757853064798,2.785631060108673e+18
35.55708174942902,4.5900898029221e-11,584.4566539954321,2.891756575840923e+18
36.585701194161004,4.7377978779186e-11,592.685609553288,2.9848126630887183e+18
37.717182583365,4.8444295552945e-11,601.73746066692,3.051990619835535e+18
38.96181211149002,4.8910038562994e-11,611.6944968919202,3.081332429468622e+18
40.330904592426975,4.860642105549301e-11,622.6472367394158,3.06220452649606e+18
41.836906321458,4.735865830799301e-11,634.695250571664,2.98359547340356e+18
43.493508223391984,4.4963989722770006e-11,647.9480657871359,2.8327313525345106e+18
45.31577031552001,4.125211577096e-11,662.5261625241601,2.59888329357048e+18
47.320258616859974,3.6203148574641e-11,678.5620689348798,2.2807983602023828e+18
49.52519574833502,3.0014701658825e-11,696.2015659866802,1.8909262045059753e+18
51.950626592955985,2.3178216562902e-11,715.6050127436479,1.460227643462826e+18
54.618600522040026,1.6602583222463002e-11,736.9488041763202,1.0459627430151692e+18
57.553371844032995,1.1257019117362e-11,760.426974752264,7.091922043938061e+17
60.78162029822403,7.438237249214199e-12,786.2529623857922,4.686089467004945e+17
62.5,6.4014024651197e-12,800.0,4.032883553025411e+17
