time,pfc_flux,temperature,desorption_rate
0.0,7.6536898041645e-14,300.0,4821824576623635.0
0.10000000000002274,8.3912963226819e-14,300.8000000000002,5286516683289597.0
0.20999999999997954,9.2978649502172e-14,301.67999999999984,5857654918636836.0
0.3310000000000173,1.0404896502378e-13,302.64800000000014,6555084796498140.0
0.46409999999997353,1.17646093963e-13,303.7127999999998,7411703919669000.0
0.6105099999999766,1.3451244578453e-13,304.8840799999998,8474284084425390.0
0.7715610000000197,1.5566175780166998e-13,306.17248800000016,9806690741505210.0
0.9487171000000103,1.8248874863607e-13,307.5897368000001,1.149679116407241e+16
1.143588809999983,2.1693764842286e-13,309.14871047999986,1.366707185064018e+16
1.3579476909999926,2.6175364721587e-13,310.86358152799994,1.649047977459981e+16
1.5937424600999748,3.208619023265e-13,312.7499396807998,2.02142998465695e+16
1.8531167061099723,3.9994403890216e-13,314.8249336488798,2.519647445083608e+16
2.138428376720981,5.073202581666399e-13,317.10742701376785,3.1961176264498316e+16
2.452271214393079,6.5530278908355e-13,319.61816971514463,4.128407571226365e+16
2.7974983358324153,8.622703817604499e-13,322.3799866866593,5.4323034050908344e+16
3.177248169415691,1.1558312463684e-12,325.4179853553255,7.28173685212092e+16
3.59497298635722,1.5776018842465e-12,328.75978389085776,9.93889187075295e+16
4.054470284992874,2.1903470080656e-12,332.435762279943,1.379918615081328e+17
4.559917313492178,3.0885395658328e-12,336.4793385079374,1.945779926474664e+17
5.115909044841487,4.4138800225311e-12,340.9272723587319,2.780744414194593e+17
5.7274999493255905,6.3775536362888994e-12,345.8199995946047,4.0178587908620064e+17
6.400249944258178,9.2855317440928e-12,351.2019995540654,5.849884998778464e+17
7.140274938684001,1.3528874749678e-11,357.122199509472,8.52319109229714e+17
7.880299933109825,1.8858289133943e-11,363.0423994648786,1.188072215438409e+18
8.620324927535592,2.5013953370383e-11,368.96259942028473,1.575879062334129e+18
9.360349921961415,3.1636088672533003e-11,374.8827993756913,1.9930735863695793e+18
10.100374916387011,3.8517558377464e-11,380.8029993310961,2.426606177780232e+18
10.840399910813005,4.5621492560911e-11,386.72319928650404,2.874154031337393e+18
11.580424905239,5.2954296865931e-11,392.643399241912,3.336120702553653e+18
12.320449899664993,6.052053536306001e-11,398.56359919731995,3.812793727872781e+18
13.060474894090987,6.8307976121127e-11,404.4837991527279,4.3034024956310016e+18
13.800499888516015,7.6252332573086e-11,410.4039991081281,4.803896952104418e+18
14.540524882942009,8.4232758680492e-11,416.32419906353607,5.306663796870996e+18
15.280549877368003,9.2090913000516e-11,422.244399018944,5.801727519032508e+18
16.020574871793997,9.9643854969199e-11,428.164598974352,6.277562863059537e+18
16.76059986621999,1.06691212318e-10,434.0847989297599,6.721546376034e+18
17.50062486064502,1.1302301356019e-10,440.00499888516015,7.12044985429197e+18
18.240649855071013,1.184295170374e-10,445.9251988405681,7.461059573356201e+18
18.980674849497007,1.2271318959098e-10,451.84539879597605,7.73093094423174e+18
19.720699843923,1.2570284799079002e-10,457.765598751384,7.919279423419772e+18
20.460724838348995,1.2726890439022e-10,463.68579870679196,8.01794097658386e+18
21.27475233221702,1.2727323897975e-10,470.19801865773616,8.01821405572425e+18
22.170182575471983,1.2520916547983e-10,477.36146060377587,7.88817742522929e+18
23.155155843053024,1.2058442182779e-10,485.2412467444242,7.596818575150771e+18
24.238626437391986,1.1304652939675e-10,493.9090114991359,7.12193135199525e+18
25.430444091164986,1.0255502384194e-10,503.4435527293199,6.460966502042221e+18
26.74144351031498,8.9541856898074e-11,513.9315480825198,5.641136984578662e+18
28.183542871379984,7.49686977933e-11,525.4683429710399,4.7230279609779e+18
29.769852168550983,6.0201308984661e-11,538.1588173484079,3.7926824660336435e+18
31.514792395439997,4.675591733406e-11,552.11833916352,2.94562279204578e+18
33.25973262232799,3.7078075749843e-11,566.0778609786239,2.335918772240109e+18
35.004672849217,3.104601015074e-11,580.037382793736,1.95589863949662e+18
36.749613076106016,2.7652568297926e-11,593.9969046088481,1.7421118027693379e+18
38.49455330299401,2.5069629175980003e-11,607.956426423952,1.5793866380867402e+18
40.23949352988302,2.1800069717573e-11,621.9159482390642,1.373404392207099e+18
41.98443375677198,1.7563483955941e-11,635.8754700541758,1.106499489224283e+18
43.729373983660025,1.3036452202419e-11,649.8349918692802,8.21296488752397e+17
45.47431421054898,9.4777937917917e-12,663.7945136843919,5.97101008882877e+17
47.219254437437996,7.568983704241399e-12,677.754035499504,4.768459733672081e+17
48.96419466432599,6.573260087404899e-12,691.7135573146079,4.141153855065087e+17
50.709134891215,5.5989590442768986e-12,705.67307912972,3.527344197894446e+17
52.454075118104015,4.453796344712199e-12,719.6326009448321,2.8058916971686854e+17
54.37350936768098,3.1654042901054e-12,734.9880749414478,1.994204702766402e+17
56.48488704221597,2.0285847063137e-12,751.8790963377278,1.278008364977631e+17
58.807402484205,1.3214171757127e-12,770.45921987364,8.32492820699001e+16
61.362169470392985,9.7109659930875e-13,790.8973557631439,6.1179085756451256e+16
62.5,9.1073409756292e-13,800.0,5.737624814646396e+16
