time,pfc_flux,temperature,desorption_rate
0.0,2.9234251446442e-14,300.0,1841757841125846.0
0.10000000000002274,3.2125703653136e-14,300.8000000000002,2023919330147568.0
0.20999999999997954,3.5748400590102e-14,301.67999999999984,2252149237176426.0
0.3310000000000173,4.0225118624928e-14,302.64800000000014,2534182473370464.0
0.46409999999997353,4.5761236463794e-14,303.7127999999998,2882957897219022.0
0.6105099999999766,5.2670340713086e-14,304.8840799999998,3318231464924418.0
0.7715610000000197,6.1392260620155e-14,306.17248800000016,3867712419069765.0
0.9487171000000103,7.253823738585699e-14,307.5897368000001,4569908955308991.0
1.143588809999983,8.6967758162883e-14,309.14871047999986,5478968764261629.0
1.3579476909999926,1.0590660556319998e-13,310.86358152799994,6672116150481599.0
1.5937424600999748,1.3112716353692e-13,312.7499396807998,8261011302825960.0
1.8531167061099723,1.6522689494799e-13,314.8249336488798,1.040929438172337e+16
2.138428376720981,2.1206298605224e-13,317.10742701376785,1.335996812129112e+16
2.452271214393079,2.7743702089516e-13,319.61816971514463,1.747853231639508e+16
2.7974983358324153,3.7018404539708e-13,322.3799866866593,2.332159486001604e+16
3.177248169415691,5.0392723669586e-13,325.4179853553255,3.1747415911839176e+16
3.59497298635722,6.9995949461814e-13,328.75978389085776,4.409744816094282e+16
4.054470284992874,9.920989777913e-13,332.435762279943,6.2502235600851896e+16
4.559917313492178,1.4350619495e-12,336.4793385079374,9.04089028185e+16
5.115909044841487,2.1188721336858e-12,340.9272723587319,1.334889444222054e+17
5.7274999493255905,3.192228633117e-12,345.8199995946047,2.01110403886371e+17
6.400249944258178,4.894341458826e-12,351.2019995540654,3.08343511906038e+17
7.140274938684001,7.5797043850885e-12,357.122199509472,4.775213762605755e+17
7.954302432552424,1.1686851321484e-11,363.6344194604194,7.362716332534921e+17
8.76832992642079,1.700485605283e-11,370.1466394113663,1.07130593132829e+18
9.582357420289213,2.3334311409334e-11,376.6588593623137,1.470061618788042e+18
10.396384914157977,3.0430205528655e-11,383.1710793132638,1.9171029483052652e+18
11.210412408026002,3.8113216951313e-11,389.683299264208,2.401132667932719e+18
12.024439901894027,4.6233673235144e-11,396.1955192151522,2.9127214138140723e+18
12.838467395763018,5.4704208058642e-11,402.70773916610415,3.446365107694446e+18
13.652494889630987,6.355013561926e-11,409.2199591170479,4.00365854401338e+18
14.466522383499978,7.2802795341463e-11,415.7321790679998,4.586576106512169e+18
15.280549877368003,8.239109206097501e-11,422.244399018944,5.190638799841425e+18
16.094577371236028,9.2146426044342e-11,428.7566189698882,5.805224840793547e+18
16.90860486510502,1.018384875077e-10,435.26883892084015,6.4158247129851e+18
17.722632358972987,1.1119246288493e-10,441.7810588717839,7.00512516175059e+18
18.53665985284198,1.1989946868873e-10,448.29327882273583,7.55366652738999e+18
19.350687346710004,1.2763113470792e-10,454.80549877368003,8.040761486598961e+18
20.16471484057797,1.3405992899036002e-10,461.3177187246238,8.445775526392681e+18
20.97874233444702,1.3888437453062002e-10,467.82993867557616,8.749715595429062e+18
21.792769828314988,1.4185749539238002e-10,474.3421586265199,8.937022209719941e+18
22.60679732218398,1.4281574094365002e-10,480.85437857747183,8.997391679449951e+18
23.420824816052004,1.4170368105938002e-10,487.36659852841603,8.927331906740942e+18
24.316255059307025,1.3818193835861002e-10,494.5300404744562,8.705462116592431e+18
25.30122832688801,1.3183806183782e-10,502.40982661510407,8.305797895782661e+18
26.384698921227027,1.2246651747797002e-10,511.0775913698162,7.715390601112111e+18
27.576516575000028,1.102090067982e-10,520.6121326000002,6.9431674282866e+18
28.88751599415002,9.5663485501291e-11,531.1001279532002,6.026799586581333e+18
30.329615355214003,7.9885314416958e-11,542.636922841712,5.032774808268354e+18
31.915924652386025,6.4247798714894e-11,555.3273972190882,4.047611319038322e+18
33.66086487927498,5.0226205536101e-11,569.2869190341999,3.164250948774363e+18
35.40580510616303,4.0229673937813e-11,583.2464408493042,2.534469458082219e+18
37.15074533305199,3.3918377017706e-11,597.2059626644159,2.136857752115478e+18
38.895685559941,3.0006306933593e-11,611.165484479528,1.890397336816359e+18
40.64062578682899,2.6663037852172e-11,625.1250062946319,1.679771384686836e+18
42.385566013718005,2.268272772778e-11,639.084528109744,1.42901184685014e+18
44.13050624060702,1.7980822626434e-11,653.0440499248562,1.132791825465342e+18
45.87544646749501,1.3334872481685e-11,667.0035717399601,8.40096966346155e+17
47.620386694384024,9.9440895393968e-12,680.9630935550722,6.264776409819985e+17
49.365326921272015,8.1436120833347e-12,694.9226153701761,5.130475612500861e+17
51.11026714816097,7.0634696562566994e-12,708.8821371852878,4.449985883441721e+17
52.855207375049986,5.9735339680021e-12,722.8416590003999,3.763326399841323e+17
54.60014760193798,4.7610174126104e-12,736.8011808155038,2.999440969944552e+17
56.51958185151602,3.442399461592e-12,752.1566548121282,2.16871166080296e+17
58.630959526051015,2.2908582218758e-12,769.0476762084081,1.4432406797817542e+17
60.953474968039984,1.5481825734432e-12,787.6277997443199,9.75355021269216e+16
62.5,1.3254545256832998e-12,800.0,8.350363511804789e+16
