time,pfc_flux,temperature,desorption_rate
0.0,1.8302968351282e-12,300.0,1.1530870061307659e+17
0.10000000000002274,1.9776068800709e-12,300.8000000000002,1.2458923344446672e+17
0.20999999999997954,2.1526390559966e-12,301.67999999999984,1.3561626052778581e+17
0.3310000000000173,2.3614286960809e-12,302.64800000000014,1.487700078530967e+17
0.46409999999997353,2.6122262854459e-12,303.7127999999998,1.645702559830917e+17
0.6105099999999766,2.915768136698e-12,304.8840799999998,1.8369339261197398e+17
0.7715610000000197,3.2861039902014e-12,306.17248800000016,2.070245513826882e+17
0.9487171000000103,3.7417563136272e-12,307.5897368000001,2.3573064775851363e+17
1.143588809999983,4.307310544507199e-12,309.14871047999986,2.7136056430395357e+17
1.3579476909999926,5.015585971393e-12,310.86358152799994,3.1598191619775904e+17
1.5937424600999748,5.910564166995e-12,312.7499396807998,3.72365542520685e+17
1.8531167061099723,7.0512505981955e-12,314.8249336488798,4.442287876863165e+17
2.138428376720981,8.5165620553554e-12,317.10742701376785,5.3654340948739014e+17
2.452271214393079,1.0411063321874e-11,319.61816971514463,6.558969892780621e+17
2.7974983358324153,1.287074027841e-11,322.3799866866593,8.1085663753983e+17
3.177248169415691,1.6066752732858e-11,325.4179853553255,1.012205422170054e+18
3.59497298635722,2.0203143143748e-11,328.75978389085776,1.272798018056124e+18
4.054470284992874,2.5502310071112e-11,332.435762279943,1.606645534480056e+18
4.559917313492178,3.2171431403071e-11,336.4793385079374,2.026800178393473e+18
5.065364341991483,3.9572470685834e-11,340.52291473593186,2.4930656532075423e+18
5.570811370490787,4.7488962490913e-11,344.5664909639263,2.991804636927519e+18
6.076258398990092,5.5664967611235e-11,348.61006719192073,3.506892959507805e+18
6.581705427489396,6.3830107495641e-11,352.65364341991517,4.0212967722253834e+18
7.087152455988701,7.171971706411001e-11,356.6972196479096,4.518342175038931e+18
7.592599484488005,7.9088803800046e-11,360.74079587590404,4.982594639402897e+18
8.09804651298731,8.5720625350634e-11,364.7843721038985,5.400399397089942e+18
8.603493541486614,9.1431550761112e-11,368.8279483318929,5.760187697950055e+18
9.108940569985919,9.6073885442998e-11,372.87152455988735,6.052654782908874e+18
9.614387598485223,9.9537803677505e-11,376.9151007878818,6.270881631682815e+18
9.86711111273479,1.0078470276733999e-10,378.9368889018783,6.349436274342419e+18
10.119834626984016,1.0169763816156e-10,380.9586770158721,6.406951204178279e+18
10.37255814123398,1.0228505345525e-10,382.98046512987185,6.443958367680751e+18
10.625281655484002,1.0255543566745e-10,385.002253243872,6.46099244704935e+18
10.878005169733001,1.02514595636e-10,387.024041357864,6.458419525068e+18
11.130728683983023,1.0216857718674e-10,389.0458294718642,6.43662036276462e+18
11.383452198232987,1.0152571024144e-10,391.0676175858639,6.39611974521072e+18
11.636175712481986,1.0059736221018999e-10,393.0894056998559,6.33763381924197e+18
11.888899226732008,9.9397963774261e-11,395.11119381385606,6.262071717778443e+18
12.141622740981973,9.7944727041337e-11,397.1329819278558,6.170517803604231e+18
12.394346255230971,9.6257311625079e-11,399.15477004184777,6.064210632379978e+18
12.647069769480993,9.4357573064862e-11,401.17655815584794,5.944527103086306e+18
12.899793283731015,9.2269406192842e-11,403.1983462698481,5.812972590149046e+18
13.152516797980013,9.0018613162619e-11,405.2201343838401,5.671172629244998e+18
13.405240312229978,8.7632712317138e-11,407.2419224978398,5.520860875979694e+18
13.65796382648,8.514063847163101e-11,409.26371061184,5.363860223712754e+18
13.910687340728998,8.2572325766841e-11,411.285498725832,5.202056523310983e+18
14.16341085497902,7.995818722899801e-11,413.30728683983216,5.037365795426874e+18
14.416134369228018,7.732851129194401e-11,415.32907495382415,4.871696211392472e+18
14.668857883477983,7.471279571590701e-11,417.35086306782387,4.706906130102142e+18
14.921581397728005,7.2139041913855e-11,419.37265118182404,4.5447596405728655e+18
15.174304911977003,6.9633039969148e-11,421.394439295816,4.3868815180563246e+18
15.427028426227025,6.7217684701284e-11,423.4162274098162,4.234714136180892e+18
15.67975194047699,6.4912372230334e-11,425.4380155238159,4.089479450511042e+18
15.932475454725989,6.2732530350764e-11,427.4598036378079,3.952149412098132e+18
16.210471320400984,6.049249067763001e-11,429.6837705632079,3.8110269126906906e+18
16.516266772643007,5.8228088806937e-11,432.13013418114406,3.6683695948370314e+18
16.852641770109017,5.5981503933846e-11,434.82113416087213,3.526834747832298e+18
17.222654267322014,5.3798208085731e-11,437.7812341385761,3.389287109401053e+18
17.629668014256026,5.1721133940615e-11,441.0373441140482,3.2584314382587453e+18
18.07738313588402,4.9783368198784e-11,444.61906508707216,3.136352196523392e+18
18.56986976967403,4.8000735737094e-11,448.5589581573922,3.024046351436922e+18
19.111605066843993,4.6365370607046e-11,452.89284053475194,2.9210183482438984e+18
19.70751389372998,4.4841033881946e-11,457.66011114983985,2.824985134562598e+18
20.363013603304978,4.3360662446308e-11,462.9041088264398,2.731721734117404e+18
21.08406328383802,4.1826810711811e-11,468.67250627070416,2.635089074844093e+18
21.87721793242298,4.0116487880239e-11,475.01774345938384,2.5273387364550574e+18
22.749688045868027,3.8093108997677e-11,481.9975043669442,2.399865866853651e+18
23.70940517065702,3.5628923490340003e-11,489.67524136525617,2.2446221798914202e+18
24.765094007924006,3.2639744127333e-11,498.12075206339205,2.0563038800219791e+18
25.926351728918974,2.9128597850616e-11,507.4108138313518,1.8351016645888082e+18
27.20373522201203,2.5227536907433e-11,517.6298817760962,1.589334825168279e+18
28.608857064415986,2.1225627475422e-11,528.8708565153279,1.337214530951586e+18
30.154491091059015,1.7586878575169e-11,541.2359287284721,1.107973350235647e+18
31.70012511770301,1.5184382444112e-11,553.6010009416241,9.56616093979056e+17
33.24575914434598,1.4206345208149e-11,565.9660731547679,8.94999748113387e+17
