time,pfc_flux,temperature,desorption_rate
0.0,2.8846773393093e-13,300.0,1.817346723764859e+16
0.10000000000002274,3.1541427310685e-13,300.8000000000002,1.987109920573155e+16
0.20999999999997954,3.480269819907e-13,301.67999999999984,2.19256998654141e+16
0.3310000000000173,3.8754544661739e-13,302.64800000000014,2.441536313689557e+16
0.46409999999997353,4.3582077775371006e-13,303.7127999999998,2.7456708998483736e+16
0.6105099999999766,4.9535178118756e-13,304.8840799999998,3.120716221481628e+16
0.7715610000000197,5.6950656493446e-13,306.17248800000016,3.587891359087098e+16
0.9487171000000103,6.6287647596812e-13,307.5897368000001,4.176121798599156e+16
1.143588809999983,7.817910090346999e-13,309.14871047999986,4.92528335691861e+16
1.3579476909999926,9.3507197889756e-13,310.86358152799994,5.890953467054628e+16
1.5937424600999748,1.1351445034998e-12,312.7499396807998,7.151410372048741e+16
1.8531167061099723,1.3996760011554e-12,314.8249336488798,8.817958807279019e+16
2.138428376720981,1.7539841013714e-12,317.10742701376785,1.1050099838639819e+17
2.452271214393079,2.2345283919377e-12,319.61816971514463,1.407752886920751e+17
2.7974983358324153,2.8938371154275e-12,322.3799866866593,1.823117382719325e+17
3.177248169415691,3.8071100521022e-12,325.4179853553255,2.3984793328243862e+17
3.59497298635722,5.0802657642261e-12,328.75978389085776,3.2005674314624435e+17
4.054470284992874,6.858055253704599e-12,332.435762279943,4.3205748098338976e+17
4.559917313492178,9.3288735209773e-12,336.4793385079374,5.877190318215699e+17
5.115909044841487,1.2720422746022e-11,340.9272723587319,8.01386632999386e+17
5.7274999493255905,1.7277504663546e-11,345.8199995946047,1.088482793803398e+18
6.339090853809694,2.2635933268375e-11,350.71272683047755,1.426063795907625e+18
6.950681758293911,2.8639228437009e-11,355.6054540663513,1.8042713915315668e+18
7.562272662778014,3.5063040050062e-11,360.4981813022241,2.2089715231539062e+18
8.173863567262174,4.1697277642082e-11,365.3909085380974,2.626928491451166e+18
8.785454471746277,4.8431847306280005e-11,370.2836357739702,3.0512063802956406e+18
9.397045376230494,5.525225552017001e-11,375.17636300984395,3.4808920977707105e+18
10.008636280714995,6.2163317296569e-11,380.06909024571996,3.916288989683847e+18
10.620227185198985,6.9135021216463e-11,384.9618174815919,4.355506336637169e+18
11.231818089682974,7.6095606203046e-11,389.8545447174638,4.794023190791898e+18
11.84340899416702,8.293974346015701e-11,394.74727195333617,5.225203837989892e+18
12.45499989865101,8.9534248409115e-11,399.6399991892081,5.640657649774245e+18
13.066590803135,9.5722110826825e-11,404.53272642508,6.030492982089975e+18
13.372386255377023,9.8589372420862e-11,406.9790900430162,6.211130462514306e+18
13.67818170761899,1.0127257077592e-10,409.4254536609519,6.38017195888296e+18
13.983977159861979,1.0376123500397e-10,411.87181727889583,6.536957805250109e+18
14.289772612104002,1.0603710448414e-10,414.318180896832,6.68033758250082e+18
14.595568064346025,1.0807537992855e-10,416.7645445147682,6.80874893549865e+18
14.901363516587992,1.0985028799038e-10,419.21090813270393,6.92056814339394e+18
15.207158968830015,1.1133734117818e-10,421.6572717506401,7.01425249422534e+18
15.512954421071981,1.1251387091691e-10,424.10363536857585,7.08837386776533e+18
15.818749873314005,1.1335911995455e-10,426.54999898651204,7.14162455713665e+18
16.124545325556028,1.1385430794791e-10,428.9963626044482,7.17282140071833e+18
16.430340777797994,1.1398279446736e-10,431.44272622238395,7.180916051443679e+18
16.736136230040017,1.1373039066406999e-10,433.88908984032014,7.16501461183641e+18
17.041931682281984,1.1308580872742e-10,436.33545345825587,7.12440594982746e+18
17.347727134524007,1.1204118745845e-10,438.78181707619206,7.058594809882351e+18
17.653522586765973,1.1059263209528e-10,441.2281806941278,6.96733582200264e+18
17.95931803900902,1.087407436197e-10,443.67454431207216,6.8506668480411e+18
18.265113491250986,1.0649112850363e-10,446.1209079300079,6.70894109572869e+18
18.57090894349301,1.0385484401118e-10,448.5672715479441,6.54285517270434e+18
18.876704395734976,1.0084869775906e-10,451.0136351658798,6.35346795882078e+18
19.182499847977,9.7495358203143e-11,453.459998783816,6.142207566798009e+18
19.488295300219022,9.3823334746141e-11,455.9063624017522,5.910870089006883e+18
19.79409075246099,8.986695554999401e-11,458.3527260196879,5.661618199649623e+18
20.09988620470301,8.5666441425545e-11,460.7990896376241,5.396985809809335e+18
20.405681656944978,8.1268078286194e-11,463.2454532555598,5.119888932030222e+18
20.711477109187,7.6724402124253e-11,465.691816873496,4.833637333827939e+18
21.017272561429024,7.2094258311684e-11,468.1381804914322,4.5419382736360924e+18
21.32306801367099,6.7442557154841e-11,470.5845441093679,4.248881100754983e+18
21.628863465913014,6.2839491633082e-11,473.0309077273041,3.9588879728841667e+18
21.93465891815498,5.8358918052592e-11,475.47727134523984,3.6766118373132964e+18
22.240454370398027,5.4075576854858e-11,477.9236349631842,3.4067613418560543e+18
22.546249822639993,5.0060931082138e-11,480.36999858111994,3.1538386581746944e+18
22.852045274882016,4.6377695626507e-11,482.81636219905613,2.921794824469941e+18
23.157840727123983,4.3073601964733e-11,485.26272581699186,2.713636923778179e+18
23.463636179366006,4.0175428772567e-11,487.70908943492805,2.531052012671721e+18
23.769431631607972,3.7684673291085e-11,490.1554530528638,2.374134417338355e+18
24.075227083849995,3.5576581358307e-11,492.60181667079996,2.2413246255733412e+18
24.38102253609202,3.3804596738097e-11,495.04818028873615,2.129689594500111e+18
24.686817988333985,3.231105133126e-11,497.4945439066719,2.03559623386938e+18
24.992613440576008,3.1040557230336e-11,499.94090752460806,1.955555105511168e+18
25.298408892817974,2.9949359861329e-11,502.3872711425438,1.886809671263727e+18
25.604204345059998,2.9007372780862e-11,504.83363476048,1.827464485194306e+18
25.940579342526974,2.8121701115392e-11,507.5246347402158,1.771667170269696e+18
26.310591839740027,2.7309117662038e-11,510.4847347179202,1.7204744127083942e+18
26.717605586673983,2.658967338312e-11,513.7408446933919,1.67514942313656e+18
27.16532070830101,2.5986714215094e-11,517.3225656664081,1.637162995550922e+18
27.613035829929004,2.5562955097526e-11,520.904286639432,1.610466171144138e+18
28.105522463719012,2.5287763588112e-11,524.8441797097521,1.593129106051056e+18
28.647257760888976,2.5207169928931e-11,529.1780620871118,1.5880517055226532e+18
29.243166587775022,2.5385071807901e-11,533.9453327022002,1.599259523897763e+18
29.89866629735002,2.5896431087668e-11,539.1893303788002,1.631475158523084e+18
30.554166006925016,2.6718864284774e-11,544.4333280554001,1.6832884499407619e+18
31.275215687458,2.7922647786191e-11,550.201725499664,1.7591268105300332e+18
32.06837033604302,2.9521536719758e-11,556.5469626883441,1.8598568133447542e+18
32.94084044948801,3.1506446115199e-11,563.5267235959041,1.984906105257537e+18
33.90055757427598,3.3842580936308e-11,571.2044605942078,2.1320825989874038e+18
34.95624641154399,3.646206629110701e-11,579.6499712923519,2.2971101763397417e+18
36.11750413253799,3.9243784286495e-11,588.9400330603039,2.472358410049185e+18
37.39488762563201,4.198336129106701e-11,599.1591010050561,2.6449517613372216e+18
38.80000946803602,4.4361829758728e-11,610.4000757442882,2.7947952747998643e+18
40.345643494678995,4.5927647979417e-11,622.765147957432,2.8934418227032714e+18
42.04584092398699,4.612169094677501e-11,636.3667273918959,2.9056665296468255e+18
43.91605809622598,4.4390593266366e-11,651.3284647698079,2.796607375781058e+18
45.97329698568802,4.0419375596601e-11,667.7863758855042,2.546420662585863e+18
48.236259764096985,3.4419028519943e-11,685.8900781127759,2.168398796756409e+18
50.72551882034702,2.7241017903131e-11,705.8041505627762,1.7161841278972529e+18
53.46370378222099,2.0084488694661e-11,727.7096302577679,1.2653227877636431e+18
56.475707240282986,1.3938277323958e-11,751.8056579222639,8.78111471409354e+17
59.78891104415197,9.2355276576566e-12,778.3112883532158,5.818382424323658e+17
62.5,6.867835872320399e-12,800.0,4.3267365995618515e+17
