time,pfc_flux,temperature,desorption_rate
0.0,5.471946468506999e-13,300.0,3.4473262751594096e+16
0.10000000000002274,5.957909823164e-13,300.8000000000002,3.75348318859332e+16
0.20999999999997954,6.5424759669804e-13,301.67999999999984,4.121759859197652e+16
0.3310000000000173,7.247017429296399e-13,302.64800000000014,4.565620980456731e+16
0.46409999999997353,8.1028677024837e-13,303.7127999999998,5.1048066525647304e+16
0.6105099999999766,9.1517847284083e-13,304.8840799999998,5.7656243788972296e+16
0.7715610000000197,1.0449574466674e-12,306.17248800000016,6.58323191400462e+16
0.9487171000000103,1.2071610107216e-12,307.5897368000001,7.60511436754608e+16
1.143588809999983,1.4120747624258e-12,309.14871047999986,8.896071003282539e+16
1.3579476909999926,1.6738755231891e-12,310.86358152799994,1.0545415796091331e+17
1.5937424600999748,2.0122860756739e-12,312.7499396807998,1.267740227674557e+17
1.8531167061099723,2.4549646028579e-12,314.8249336488798,1.5466276998004768e+17
2.138428376720981,3.0409171916021e-12,317.10742701376785,1.9157778307093232e+17
2.452271214393079,3.8252464562211e-12,319.61816971514463,2.4099052674192928e+17
2.7974983358324153,4.8854079675346e-12,322.3799866866593,3.077807019546798e+17
3.177248169415691,6.3285365812127985e-12,325.4179853553255,3.9869780461640634e+17
3.59497298635722,8.297745861928099e-12,328.75978389085776,5.227579893014702e+17
4.054470284992874,1.0971958063327e-11,332.435762279943,6.91233357989601e+17
4.559917313492178,1.4549695751926e-11,336.4793385079374,9.16630832371338e+17
5.115909044841487,1.9208582558211e-11,340.9272723587319,1.210140701167293e+18
5.671900776190682,2.4494220970624e-11,345.37520620952546,1.543135921149312e+18
6.227892507539877,3.0225967585807e-11,349.823140060319,1.9042359579058412e+18
6.7838842388890725,3.6231353437543e-11,354.2710739111126,2.282575266565209e+18
7.339875970238381,4.2378074613311e-11,358.71900776190705,2.669818700638593e+18
7.8958677015875764,4.8573854877872e-11,363.1669416127006,3.060152857305936e+18
8.451859432936828,5.4749992405866e-11,367.6148754634946,3.449249521569558e+18
9.007851164286024,6.0844197075851e-11,372.0628093142882,3.8331844157786127e+18
9.563842895635219,6.6788849497267e-11,376.51074316508175,4.2076975183278213e+18
10.119834626984016,7.250492991397301e-11,380.9586770158721,4.5678105845803e+18
10.675826358334007,7.7900162164771e-11,385.40661086667205,4.907710216380574e+18
11.231818089682974,8.2870023411243e-11,389.8545447174638,5.22081147490831e+18
11.787809821031999,8.7300747773368e-11,394.302478568256,5.499947109722184e+18
12.065805686706994,8.9261225633462e-11,396.52644549365596,5.623457214908106e+18
12.343801552381024,9.1028649133504e-11,398.7504124190482,5.734804895410753e+18
12.621797418056019,9.2599130511315e-11,400.97437934444815,5.833745222212845e+18
12.899793283731015,9.3964484105041e-11,403.1983462698481,5.919762498617583e+18
13.177789149404987,9.5111895359371e-11,405.4223131952399,5.992049407640373e+18
13.455785015079982,9.6027907590088e-11,407.64628012063986,6.049758178175544e+18
13.733780880754011,9.6700318284811e-11,409.8702470460321,6.092120051943093e+18
14.011776746429007,9.711876258797e-11,412.09421397143205,6.11848204304211e+18
14.289772612104002,9.7274843716332e-11,414.318180896832,6.128315154128916e+18
14.567768477777975,9.7162129546402e-11,416.5421478222238,6.121214161423326e+18
14.845764343453027,9.6776136729166e-11,418.7661147476242,6.096896613937458e+18
15.123760209127,9.6114373808198e-11,420.990081673016,6.055205549916473e+18
15.401756074801995,9.5176465475002e-11,423.21404859841596,5.996117324925126e+18
15.67975194047699,9.3964325876394e-11,425.4380155238159,5.919752530212822e+18
15.95774780615102,9.2482324548715e-11,427.66198244920815,5.826386446569045e+18
16.235743671826015,9.073740151862e-11,429.8859493746081,5.716456295673059e+18
16.51373953750101,8.8739117225077e-11,432.1099163000081,5.590564385179852e+18
16.791735403174982,8.6499645794884e-11,434.33388322539986,5.449477685077692e+18
17.069731268849978,8.4033729406063e-11,436.5578501507998,5.294124952581969e+18
17.347727134524007,8.135861129878101e-11,438.78181707619206,5.125592511823203e+18
17.625723000199002,7.8493961803771e-11,441.005784001592,4.945119593637573e+18
17.903718865873998,7.5461808739087e-11,443.229750926992,4.754093950562481e+18
18.181714731548027,7.2286480814449e-11,445.4537178523842,4.554048291310287e+18
18.459710597223022,6.8994569215267e-11,447.6776847777842,4.346657860561821e+18
18.737706462896995,6.5614907134448e-11,449.90165170317596,4.133739149470224e+18
19.01570232857199,6.2178558401869e-11,452.1256186285759,3.9172491793177467e+18
19.293698194246986,5.871879276905001e-11,454.3495855539759,3.699283944450151e+18
19.571694059921015,5.5271004582034e-11,456.5735524793681,3.482073288668142e+18
19.84968992559601,5.1872501950689e-11,458.7975194047681,3.267967622893407e+18
20.127685791269982,4.8562057474962e-11,461.02148633015986,3.059409620922606e+18
20.405681656944978,4.5379080897716e-11,463.2454532555598,2.858882096556108e+18
20.683677522619973,4.2362275177717e-11,465.4694201809598,2.6688233361961713e+18
20.961673388294003,3.9547709486026e-11,467.693387106352,2.491505697619638e+18
21.239669253968998,3.6966416638963e-11,469.917354031752,2.3288842482546693e+18
21.517665119643993,3.4641878515923e-11,472.14132095715195,2.182438346503149e+18
21.795660985318023,3.2587990457248e-11,474.3652878825442,2.053043398806624e+18
22.073656850993018,3.0808120578636e-11,476.58925480794414,1.9409115964540682e+18
22.35165271666699,2.9295597881413e-11,478.8132217333359,1.8456226665290191e+18
22.629648582341986,2.8035483038218e-11,481.0371886587359,1.766235431407734e+18
22.90764444801698,2.7007080695499e-11,483.26115558413585,1.701446083816437e+18
23.18564031369101,2.6186552885670003e-11,485.4851225095281,1.64975283179721e+18
23.463636179366006,2.5549158028263e-11,487.70908943492805,1.609596955780569e+18
23.769431631607972,2.5030936531839e-11,490.1554530528638,1.576949001505857e+18
24.10580662907398,2.4647857491482e-11,492.84645303259185,1.552815021963366e+18
24.47581912628698,2.4412687140264e-11,495.80655301029583,1.5379992898366318e+18
24.88283287322099,2.4335057717192e-11,499.06266298576793,1.533108636183096e+18
25.330547994848985,2.4421486071233e-11,502.6443839587919,1.538553622487679e+18
25.823034628638993,2.4674976317727e-11,506.58427702911195,1.554523508016801e+18
26.364769925809014,2.5094042100937e-11,510.9181594064721,1.580924652359031e+18
26.960678752695003,2.5670957142694e-11,515.68543002156,1.617270299989722e+18
27.61617846227,2.6388964202031e-11,520.92942769816,1.662504744727953e+18
28.337228142802985,2.7218179779501e-11,526.6978251424239,1.7147453261085632e+18
29.130382791388,2.8110093210403e-11,533.043062331104,1.7709358722553892e+18
30.00285290483299,2.8991006890545e-11,540.0228232386639,1.826433434104335e+18
30.96257002962102,2.9755778124432e-11,547.7005602369682,1.8746140218392159e+18
32.01825886688903,3.0265233754752e-11,556.1460709351122,1.9067097265493763e+18
33.17951658788297,3.0354080027635e-11,565.4361327030638,1.912307041741005e+18
34.45690008097699,2.9860904347421e-11,575.655200647816,1.881236973887523e+18
35.862021923379984,2.8695579176979e-11,586.8961753870399,1.807821488149677e+18
37.40765595002398,2.6951949792502e-11,599.2612476001918,1.697972836927626e+18
38.953289976667975,2.5198921638979e-11,611.6263198133438,1.5875320632556772e+18
40.498924003311004,2.3840387773496e-11,623.991392026488,1.501944429730248e+18
42.044558029955,2.2879858243826e-11,636.35646423964,1.441431069361038e+18
43.59019205659803,2.1844831386657e-11,648.7215364527842,1.376224377359391e+18
45.13582608324202,2.0189205458239e-11,661.0866086659362,1.271919943869057e+18
46.681460109884995,1.7727678133474e-11,673.45168087908,1.116843722408862e+18
48.22709413652899,1.4640590832337e-11,685.8167530922319,9.22357222437231e+17
49.77272816317202,1.1399432162358e-11,698.1818253053762,7.18164226228554e+17
51.318362189816014,8.724597559430699e-12,710.5468975185281,5.49649646244134e+17
52.863996216458986,7.074016860664799e-12,722.9119697316719,4.456630622218824e+17
