time,pfc_flux,temperature,desorption_rate
0.0,5.9582552814136e-15,300.0,375370082729056.8
0.10000000000002274,6.4223929794283e-15,300.8000000000002,404610757703982.9
0.20999999999997954,7.0371153904272e-15,301.67999999999984,443338269596913.6
0.3310000000000173,7.844499162358201e-15,302.64800000000014,494203447228566.7
0.46409999999997353,8.8879822053208e-15,303.7127999999998,559942878935210.4
0.6105099999999766,1.0227255790238e-14,304.8840799999998,644317114784994.0
0.7715610000000197,1.1947043827225e-14,306.17248800000016,752663761115175.0
0.9487171000000103,1.4167089112514e-14,307.5897368000001,892526614088382.0
1.143588809999983,1.7056669477536e-14,309.14871047999986,1074570177084768.1
1.3579476909999926,2.0856461094337e-14,310.86358152799994,1313957048943231.0
1.5937424600999748,2.5911379866624e-14,312.7499396807998,1632416931597312.0
1.8531167061099723,3.2719549896225e-14,314.8249336488798,2061331643462175.0
2.138428376720981,4.2004730068469e-14,317.10742701376785,2646297994313547.0
2.452271214393079,5.4822623220513e-14,319.61816971514463,3453825262892319.0
2.7974983358324153,7.2716142211147e-14,322.3799866866593,4581116959302261.0
3.177248169415691,9.7943052145925e-14,325.4179853553255,6170412285193275.0
3.59497298635722,1.3381843582414e-13,328.75978389085776,8430561456920820.0
4.054470284992874,1.8526121291461e-13,332.435762279943,1.167145641362043e+16
4.559917313492178,2.5973557373079e-13,336.4793385079374,1.636334114503977e+16
5.115909044841487,3.6895147164793e-13,340.9272723587319,2.3243942713819588e+16
5.7274999493255905,5.318920037598299e-13,345.8199995946047,3.350919623686929e+16
6.400249944258178,7.7978605399453e-13,351.2019995540654,4.912652140165539e+16
7.140274938684001,1.1630027419900001e-12,357.122199509472,7.326917274537002e+16
7.954302432552424,1.7575862886141e-12,363.6344194604194,1.107279361826883e+17
8.849732675807616,2.668404200602e-12,370.7978614064609,1.6810946463792598e+17
9.74516291906292,3.9067261616479e-12,377.96130335250336,2.461237481838177e+17
10.640593162317998,5.6129462223871e-12,385.124745298544,3.5361561201038726e+17
11.536023405573019,8.0820544619926e-12,392.28818724458415,5.091694311055338e+17
12.431453648829006,1.1582747482096e-11,399.45162919063205,7.29713091372048e+17
13.326883892084027,1.5977629857348e-11,406.6150711366722,1.006590681012924e+18
14.22231413533899,2.0758426602929e-11,413.7785130827119,1.3077808759845268e+18
15.117744378594011,2.5517423502618e-11,420.9419550287521,1.607597680664934e+18
16.01317462185,3.0135632631965003e-11,428.1053969748,1.8985448558137953e+18
16.90860486510502,3.4617482992493e-11,435.26883892084015,2.180901428527059e+18
17.804035108359983,3.8946725196880006e-11,442.43228086687986,2.4536436874034406e+18
18.699465351615004,4.3051115639353e-11,449.59572281292003,2.712220285279239e+18
19.684438619195987,4.717489337857e-11,457.4755089535679,2.97201828284991e+18
20.767909213535006,5.1021861219346e-11,466.14327370828005,3.214377256818798e+18
21.959726867308007,5.4119052311971e-11,475.67781493846405,3.409500295654173e+18
23.270726286458,5.5819491338885e-11,486.165810291664,3.516627954349755e+18
24.712825647523005,5.5389039017546e-11,497.70260518018404,3.4895094581053983e+18
26.299134944694003,5.2248414760224e-11,510.393079557552,3.291650129894112e+18
28.044075171583017,4.6386909651857e-11,524.3526013726641,2.922375308066991e+18
29.789015398471008,3.9519073433224e-11,538.3121231877681,2.489701626293112e+18
31.533955625360022,3.3353692771699e-11,552.2716450028802,2.1012826446170373e+18
33.27889585224898,2.9095717349386e-11,566.2311668179918,1.833030193011318e+18
35.02383607913703,2.6566423272671e-11,580.1906886330962,1.673684666178273e+18
36.768776306025984,2.4221241415246e-11,594.1502104482079,1.525938209160498e+18
38.513716532915,2.0811171691402e-11,608.10973226332,1.311103816558326e+18
40.25865675980299,1.6335584734878e-11,622.0692540784239,1.0291418382973139e+18
42.003596986692,1.1776876044934e-11,636.028775893536,7.41943190830842e+17
43.74853721358102,8.546837534275299e-12,649.9882977086481,5.384507646593438e+17
45.49347744046901,6.988027058837499e-12,663.9478195237521,4.4024570470676243e+17
47.23841766735802,6.056310473686e-12,677.9073413388642,3.81547559842218e+17
48.98335789424601,4.9911707423516e-12,691.8668631539681,3.144437567681508e+17
50.728298121135026,3.7662654038537986e-12,705.8263849690802,2.372747204427893e+17
52.647732370713015,2.4941245339801e-12,721.1818589657041,1.571298456407463e+17
54.75911004524801,1.5208203630037998e-12,738.0728803619841,9.58116828692394e+16
57.08162548723698,1.0115062933316e-12,756.6530038978958,6.37248964798908e+16
59.636392473423996,7.620774241632299e-13,777.091139787392,4.801087772228349e+16
62.44663615823106,5.769945243608799e-13,799.5730892658485,3.635065503473543e+16
62.5,5.7915333383192e-13,800.0,3.648666003141096e+16
