time,pfc_flux,temperature,desorption_rate
0.0,2.0615924752911003e-13,300.0,1.2988032594333932e+16
0.10000000000002274,2.2583240874589003e-13,300.8000000000002,1.4227441750991072e+16
0.20999999999997954,2.4973620627839e-13,301.67999999999984,1.573338099553857e+16
0.3310000000000173,2.7878458313312e-13,302.64800000000014,1.756342873738656e+16
0.46409999999997353,3.1436978290281e-13,303.7127999999998,1.9805296322877028e+16
0.6105099999999766,3.5839036814549e-13,304.8840799999998,2.257859319316587e+16
0.7715610000000197,4.1341883983385e-13,306.17248800000016,2.604538690953255e+16
0.9487171000000103,4.8298211534896e-13,307.5897368000001,3.042787326698448e+16
1.143588809999983,5.719749344207599e-13,309.14871047999986,3.603442086850788e+16
1.3579476909999926,6.872726517360599e-13,310.86358152799994,4.329817705937178e+16
1.5937424600999748,8.386478599721099e-13,312.7499396807998,5.283481517824293e+16
1.8531167061099723,1.0401490834918998e-12,314.8249336488798,6.552939225998969e+16
2.138428376720981,1.3121774526448e-12,317.10742701376785,8.26671795166224e+16
2.452271214393079,1.6845991979749e-12,319.61816971514463,1.061297494724187e+17
2.7974983358324153,2.2013386835459e-12,322.3799866866593,1.386843370633917e+17
3.177248169415691,2.9269316491184e-12,325.4179853553255,1.843966938944592e+17
3.59497298635722,3.9552642121874e-12,328.75978389085776,2.491816453678062e+17
4.054470284992874,5.4196856295061e-12,332.435762279943,3.414401946588843e+17
4.559917313492178,7.5010414764167e-12,336.4793385079374,4.725656130142521e+17
5.115909044841487,1.0425609861134e-11,340.9272723587319,6.56813421251442e+17
5.7274999493255905,1.4442201145221e-11,345.8199995946047,9.09858672148923e+17
6.400249944258178,1.9778754669862e-11,351.2019995540654,1.246061544201306e+18
7.072999939190709,2.5949038267464e-11,356.58399951352567,1.634789410850232e+18
7.745749934123296,3.2783294973606e-11,361.96599947298637,2.065347583337178e+18
8.418499929055827,4.0087955396036e-11,367.3479994324466,2.525541189950268e+18
9.091249923988414,4.7684973675402e-11,372.7299993919073,3.0041533415503263e+18
9.763999918921002,5.5494995466116e-11,378.111999351368,3.496184714365308e+18
10.436749913853987,6.3537194636649e-11,383.4939993108319,4.002843262108887e+18
11.109499908786006,7.1829624875563e-11,388.87599927028805,4.5252663671604695e+18
11.782249903718991,8.0325256358639e-11,394.25799922975193,5.060491150594257e+18
12.45499989865101,8.8917877133399e-11,399.6399991892081,5.601826259404137e+18
13.127749893583996,9.7460465005755e-11,405.02199914867197,6.140009295362565e+18
13.800499888516015,1.0577366567635e-10,410.4039991081281,6.66374093761005e+18
14.473249883449,1.1365162296446e-10,415.785999067592,7.160052246760979e+18
14.80962488091501,1.1733122146751002e-10,418.4769990473201,7.391866952453131e+18
15.14599987838102,1.2079561509846e-10,421.16799902704815,7.61012375120298e+18
15.482374875847995,1.2403458357605e-10,423.85899900678396,7.81417876529115e+18
15.818749873314005,1.2702788259999e-10,426.54999898651204,8.002756603799371e+18
16.155124870780014,1.2974706878028002e-10,429.2409989662401,8.174065333157641e+18
16.49149986824699,1.3216328115886002e-10,431.9319989459759,8.326286713008181e+18
16.827874865713,1.3425031483767e-10,434.622998925704,8.45776983477321e+18
17.16424986317901,1.3598535615949e-10,437.3139989054321,8.567077438047871e+18
17.50062486064502,1.3734916792032e-10,440.00499888516015,8.652997578980161e+18
17.836999858111994,1.3832626161682e-10,442.69599886489596,8.714554481859661e+18
18.173374855578004,1.3890517905471e-10,445.38699884462403,8.751026280446729e+18
18.509749853044013,1.3907890254641002e-10,448.0779988243521,8.761970860423832e+18
18.84612485051099,1.3884533228062e-10,450.7689988040879,8.74725593367906e+18
19.182499847977,1.3820770420165e-10,453.459998783816,8.707085364703951e+18
19.51887484544301,1.3717482802345e-10,456.15099876354407,8.64201416547735e+18
19.855249842909018,1.3576109891466e-10,458.84199874327214,8.552949231623581e+18
20.191624840375994,1.3398631542545e-10,461.53299872300795,8.44113787180335e+18
20.527999837842003,1.3187536611866e-10,464.223998702736,8.30814806547558e+18
20.864374835308013,1.2945782652854e-10,466.9149986824641,8.155843071298021e+18
21.200749832774022,1.2676747168711002e-10,469.6059986621922,7.986350716287931e+18
21.537124830240998,1.2384168767717002e-10,472.296998641928,7.802026323661711e+18
21.873499827707008,1.2072076375087e-10,474.98799862165606,7.60540811630481e+18
22.209874825173017,1.1744705444494e-10,477.67899860138414,7.39916443003122e+18
22.546249822639993,1.1406400975843e-10,480.36999858111994,7.18603261478109e+18
22.882624820106003,1.106150791378e-10,483.060998560848,6.968749985681401e+18
23.218999817572012,1.0714250500515e-10,485.7519985405761,6.74997781532445e+18
23.55537481503802,1.0368603795804e-10,488.4429985203042,6.53222039135652e+18
23.891749812504997,1.0028163076015e-10,491.13399850004,6.31774273788945e+18
24.228124809971007,9.6960200285221e-11,493.82499847976806,6.108492617968924e+18
24.598137307184004,9.3427114465726e-11,496.78509845747203,5.885908211340738e+18
25.005151054118016,8.9712408386911e-11,500.04120843294413,5.651881728375393e+18
25.45286617574601,8.5856862585103e-11,503.6229294059681,5.408982342861489e+18
25.94535280953602,8.1903084613748e-11,507.56282247628815,5.159894330666124e+18
26.487088106705983,7.7883796893223e-11,511.89670485364786,4.906679204273049e+18
27.082996933592028,7.3808575685579e-11,516.6639754687362,4.649940268191477e+18
27.738496643167025,6.965013857064301e-11,521.9079731453362,4.3879587299505096e+18
28.459546323698987,6.5330542800115e-11,527.6763705895919,4.1158241964072453e+18
29.252700972285027,6.0714362755916e-11,534.0216077782802,3.825004853622708e+18
30.125171085728994,5.5634473626731004e-11,541.001368685832,3.5049718384840535e+18
31.08488821051799,4.9984077250233e-11,548.6791056841439,3.148996866764679e+18
32.140577047785996,4.3868697335799e-11,557.124616382288,2.763727932155337e+18
33.19626588505298,3.824915528993e-11,565.5701270804238,2.40969678326559e+18
34.25195472232099,3.3456299406994e-11,574.0156377785679,2.107746862640622e+18
35.307643559588996,2.9500161422003e-11,582.461148476712,1.858510169586189e+18
36.36333239685598,2.6166382738296e-11,590.9066591748478,1.6484821125126482e+18
37.41902123412399,2.3231764294776e-11,599.3521698729919,1.463601150570888e+18
38.474710071391996,2.0544835171514e-11,607.797680571136,1.2943246158053821e+18
39.635967792386,1.7759370161762e-11,617.087742339088,1.118840320191006e+18
40.91335128548002,1.4869241839722e-11,627.3068102838402,9.36762235902486e+17
42.31847312788301,1.1976463496915e-11,638.5477850230641,7.54517200305645e+17
43.864107154527005,9.3011628589113e-12,650.912857236216,5.859732601114118e+17
45.564304583834996,7.0658076313191e-12,664.51443667068,4.451458807731033e+17
