time,pfc_flux,temperature,desorption_rate
0.0,9.0701472091301e-13,300.0,5.714192741751963e+16
0.10000000000002274,9.7289641368282e-13,300.8000000000002,6.129247406201766e+16
0.20999999999997954,1.0509034703931e-12,301.67999999999984,6.6206918634765304e+16
0.3310000000000173,1.1431165300142e-12,302.64800000000014,7.20163413908946e+16
0.46409999999997353,1.2527348234305e-12,303.7127999999998,7.89222938761215e+16
0.6105099999999766,1.3838767565379e-12,304.8840799999998,8.71842356618877e+16
0.7715610000000197,1.5418146511238e-12,306.17248800000016,9.71343230207994e+16
0.9487171000000103,1.7333322654869e-12,307.5897368000001,1.091999327256747e+17
1.143588809999983,1.9671876312404e-12,309.14871047999986,1.239328207681452e+17
1.3579476909999926,2.2547040126722e-12,310.86358152799994,1.420463527983486e+17
1.5937424600999748,2.610499694747e-12,312.7499396807998,1.6446148076906102e+17
1.8531167061099723,3.0533347900708e-12,314.8249336488798,1.923600917744604e+17
2.138428376720981,3.6069760308648e-12,317.10742701376785,2.272394899444824e+17
2.452271214393079,4.3008159817914e-12,319.61816971514463,2.709514068528582e+17
2.7974983358324153,5.1696609381512e-12,322.3799866866593,3.2568863910352557e+17
3.177248169415691,6.2515184620538e-12,325.4179853553255,3.938456631093894e+17
3.59497298635722,7.5812508247702e-12,328.75978389085776,4.7761880196052256e+17
4.054470284992874,9.1765616208466e-12,332.435762279943,5.781233821133358e+17
4.513967583628698,1.0843760450456e-11,336.1117406690296,6.831569083787281e+17
4.973464882264409,1.2483841274458e-11,339.7877190581153,7.86482000290854e+17
5.43296218090012,1.3970200449754e-11,343.46369744720096,8.80122628334502e+17
5.892459479535773,1.5157304524737002e-11,347.1396758362862,9.549101850584311e+17
6.351956778171598,1.5896191597790003e-11,350.8156542253728,1.0014600706607702e+18
6.811454076807308,1.6056401813003e-11,354.49163261445847,1.011553314219189e+18
7.270951375443019,1.5551799344802e-11,358.16761100354415,9.797633587225261e+17
7.730448674078673,1.4365741303627e-11,361.8435893926294,9.05041702128501e+17
8.189945972714384,1.2570042912130002e-11,365.51956778171507,7.919127034641901e+17
8.649443271350208,1.0332213459814e-11,369.19554617080166,6.50929447968282e+17
9.108940569985919,7.906024681013699e-12,372.87152455988735,4.9807955490386304e+17
9.614387598485223,5.3881034842844e-12,376.9151007878818,3.394505195099172e+17
10.119834626984016,3.4372174965152e-12,380.9586770158721,2.165447022804576e+17
10.625281655484002,2.3877565266886e-12,385.002253243872,1.504286611813818e+17
11.130728683983023,2.228581199526e-12,389.0458294718642,1.4040061557013802e+17
11.636175712481986,2.5439426989402e-12,393.0894056998559,1.602683900332326e+17
12.141622740981973,3.0532734858026e-12,397.1329819278558,1.923562296055638e+17
12.697614472330997,3.7742985760640986e-12,401.580915778648,2.377808102920382e+17
13.309205376814987,4.7614178974998e-12,406.4736430145199,2.999693275424874e+17
13.981955371747972,6.0808741087154985e-12,411.8556429739838,3.830950688490764e+17
14.721980366173,7.800250233988799e-12,417.775842929384,4.9141576474129434e+17
15.536007860041991,9.962541054198e-12,424.28806288033593,6.27640086414474e+17
16.431438103297012,1.2530143369496e-11,431.4515048263761,7.893990322782481e+17
17.326868346551976,1.5056444218168e-11,438.6149467724158,9.485559857445841e+17
18.22229858980802,1.7251721394449e-11,445.77838871846416,1.0868584478502871e+18
19.117728833062984,1.8919339623622e-11,452.94183066450387,1.191918396288186e+18
20.013159076318004,2.0092177833087e-11,460.10527261054403,1.265807203484481e+18
20.908589319573025,2.1000083805713e-11,467.2687145565842,1.3230052797599188e+18
21.80401956282799,2.1882395821527e-11,474.4321565026239,1.378590936756201e+18
22.699449806083976,2.2901631517715e-11,481.5955984486718,1.442802785616045e+18
23.594880049338997,2.420541121032e-11,488.759040394712,1.5249409062501599e+18
24.490310292594017,2.5910786945889e-11,495.92248234075214,1.632379577591007e+18
25.38574053584898,2.8012032713304e-11,503.08592428679185,1.7647580609381522e+18
26.281170779105025,3.0387499490417e-11,510.2493662328402,1.914412467896271e+18
27.266144046684985,3.3139478930521e-11,518.1291523734799,2.0877871726228232e+18
28.349614641024004,3.6162400226329e-11,526.796917128192,2.2782312142587272e+18
29.541432294797005,3.9279741767919e-11,536.331458358376,2.474623731378897e+18
30.852431713947,4.2191745807016e-11,546.819453711576,2.658079985842008e+18
32.294531075012,4.4441761122761e-11,558.356248600096,2.7998309507339433e+18
33.880840372183,4.541831605693e-11,571.046722977464,2.86135391158659e+18
35.625780599072016,4.4448649947506e-11,585.0062447925761,2.8002649466928783e+18
37.545214848650005,4.1045812447776e-11,600.3617187892,2.585886184209888e+18
39.656592523185,3.5277157574706e-11,617.25274018548,2.222460927206478e+18
41.97910796517402,2.7992731245809e-11,635.8328637213922,1.7635420684859668e+18
44.533874951360986,2.0548998837185e-11,656.2709996108879,1.294586926742655e+18
47.34411863616799,1.4120393443959e-11,678.7529490893439,8.89584786969417e+17
50.435386689455015,9.2334071649616e-12,703.4830935156401,5.817046513925807e+17
53.835781548071,5.8360457919825e-12,730.686252384568,3.676708848948975e+17
57.57621589254802,3.6080234276912e-12,760.6097271403842,2.273054759445456e+17
61.690693671473014,2.1986024822441e-12,793.5255493717841,1.3851195638137829e+17
62.5,2.2434281771902e-12,800.0,1.413359751629826e+17
