time,pfc_flux,temperature,desorption_rate
0.0,1.7979955385112e-12,300.0,1.132737189262056e+17
0.10000000000002274,1.9487050797111e-12,300.8000000000002,1.227684200217993e+17
0.20999999999997954,2.1282004025397e-12,301.67999999999984,1.340766253600011e+17
0.3310000000000173,2.3430610807326e-12,302.64800000000014,1.476128480861538e+17
0.46409999999997353,2.6021423924815e-12,303.7127999999998,1.639349707263345e+17
0.6105099999999766,2.9170237058989e-12,304.8840799999998,1.8377249347163072e+17
0.7715610000000197,3.3029490595918e-12,306.17248800000016,2.080857907542834e+17
0.9487171000000103,3.7801447532708e-12,307.5897368000001,2.3814911945606038e+17
1.143588809999983,4.375644852444699e-12,309.14871047999986,2.7566562570401606e+17
1.3579476909999926,5.125811260522699e-12,310.86358152799994,3.2292610941293005e+17
1.5937424600999748,6.0797785378826e-12,312.7499396807998,3.8302604788660384e+17
1.8531167061099723,7.304069614242199e-12,314.8249336488798,4.6015638569725856e+17
2.138428376720981,8.88855333627e-12,317.10742701376785,5.5997886018501005e+17
2.452271214393079,1.0953614814190002e-11,319.61816971514463,6.900777332939702e+17
2.7974983358324153,1.3657645296269e-11,322.3799866866593,8.60431653664947e+17
3.177248169415691,1.7202407183565e-11,325.4179853553255,1.0837516525645951e+18
3.59497298635722,2.1831346820199e-11,328.75978389085776,1.375374849672537e+18
4.054470284992874,2.7813307053507e-11,332.435762279943,1.752238344370941e+18
4.559917313492178,3.5404094021579e-11,336.4793385079374,2.2304579233594772e+18
5.065364341991483,4.3894087174918e-11,340.52291473593186,2.765327492019834e+18
5.570811370490787,5.3050903943379e-11,344.5664909639263,3.342206948432877e+18
6.076258398990092,6.2609390281906e-11,348.61006719192073,3.944391587760078e+18
6.581705427489396,7.2303614635299e-11,352.65364341991517,4.555127722023837e+18
7.087152455988701,8.1886600509238e-11,356.6972196479096,5.158855832081995e+18
7.592599484488005,9.1137328162804e-11,360.74079587590404,5.741651674256652e+18
8.09804651298731,9.9858746956675e-11,364.7843721038985,6.291101058270525e+18
8.603493541486614,1.0787159551231e-10,368.8279483318929,6.79591051727553e+18
9.108940569985919,1.1500796267223999e-10,372.87152455988735,7.245501648351119e+18
9.361664084235485,1.1816806473526002e-10,374.8933126738839,7.444588078321381e+18
9.614387598485223,1.210350451406e-10,376.9151007878818,7.6252078438578e+18
9.86711111273479,1.2360332883548e-10,378.9368889018783,7.78700971663524e+18
10.119834626984016,1.2585972836199002e-10,380.9586770158721,7.929162886805372e+18
10.37255814123398,1.2778626965262e-10,382.98046512987185,8.050534988115061e+18
10.625281655484002,1.2936453033287e-10,385.002253243872,8.149965410970811e+18
10.878005169733001,1.3057748009538002e-10,387.024041357864,8.226381246008942e+18
11.130728683983023,1.3140998874938002e-10,389.0458294718642,8.278829291210941e+18
11.383452198232987,1.3184892273551e-10,391.0676175858639,8.30648213233713e+18
