time,pfc_flux,temperature,desorption_rate
0.0,1.1628718601546e-12,300.0,7.32609271897398e+16
0.10000000000002274,1.2620695622684e-12,300.8000000000002,7.95103824229092e+16
0.20999999999997954,1.3805828846007998e-12,301.67999999999984,8.697672172985038e+16
0.3310000000000173,1.5227318564582e-12,302.64800000000014,9.593210695686661e+16
0.46409999999997353,1.6945126006982e-12,303.7127999999998,1.067542938439866e+17
0.6105099999999766,1.9038062049617e-12,304.8840799999998,1.1993979091258709e+17
0.7715610000000197,2.1610329263786e-12,306.17248800000016,1.361450743618518e+17
0.9487171000000103,2.4800885371259e-12,307.5897368000001,1.562455778389317e+17
1.143588809999983,2.8796532290955e-12,309.14871047999986,1.814181534330165e+17
1.3579476909999926,3.3850194212941e-12,310.86358152799994,2.1325622354152832e+17
1.5937424600999748,4.0306254545214e-12,312.7499396807998,2.5392940363484822e+17
1.8531167061099723,4.8635092223962e-12,314.8249336488798,3.064010810109606e+17
2.138428376720981,5.9478632185407e-12,317.10742701376785,3.747153827680641e+17
2.452271214393079,7.370677477363099e-12,319.61816971514463,4.643526810738752e+17
2.7974983358324153,9.2479044013382e-12,322.3799866866593,5.826179772843066e+17
3.177248169415691,1.1729391855344e-11,325.4179853553255,7.38951686886672e+17
3.59497298635722,1.4998870290895e-11,328.75978389085776,9.44928828326385e+17
4.054470284992874,1.9263249334475e-11,332.435762279943,1.213584708071925e+18
4.559917313492178,2.4725882233318e-11,336.4793385079374,1.557730580699034e+18
5.065364341991483,3.0894351437552004e-11,340.52291473593186,1.9463441405657764e+18
5.570811370490787,3.7615288947305e-11,344.5664909639263,2.369763203680215e+18
6.076258398990092,4.471551921761e-11,348.61006719192073,2.8170777107094303e+18
6.581705427489396,5.2025379335996e-11,352.65364341991517,3.277598898167748e+18
7.087152455988701,5.9391053505163e-11,356.6972196479096,3.7416363708252687e+18
7.592599484488005,6.6677263708117e-11,360.74079587590404,4.200667613611371e+18
8.09804651298731,7.3764100508619e-11,364.7843721038985,4.647138332042997e+18
8.603493541486614,8.0541597468858e-11,368.8279483318929,5.074120640538055e+18
9.108940569985919,8.6904684042114e-11,372.87152455988735,5.474995094653182e+18
9.614387598485223,9.2750083582061e-11,376.9151007878818,5.843255265669843e+18
10.119834626984016,9.7975685202418e-11,380.9586770158721,6.172468167752334e+18
10.625281655484002,1.0248206654683e-10,385.002253243872,6.45637019245029e+18
11.130728683983023,1.0617553392452e-10,389.0458294718642,6.68905863724476e+18
11.636175712481986,1.0897245131064e-10,393.0894056998559,6.86526443257032e+18
11.888899226732008,1.1000512700221e-10,395.11119381385606,6.93032300113923e+18
12.141622740981973,1.1077415943212e-10,397.1329819278558,6.978772044223561e+18
12.394346255230971,1.1128255539092e-10,399.15477004184777,7.01080098962796e+18
12.647069769480993,1.1153586620086e-10,401.17655815584794,7.02675957065418e+18
12.899793283731015,1.1153675450842e-10,403.1983462698481,7.02681553403046e+18
13.152516797980013,1.1128738873692e-10,405.2201343838401,7.01110549042596e+18
13.405240312229978,1.1079157967011e-10,407.2419224978398,6.97986951921693e+18
13.65796382648,1.1005575776257e-10,409.26371061184,6.933512739041911e+18
13.910687340728998,1.0908921785287e-10,411.285498725832,6.87262072473081e+18
14.16341085497902,1.079040069189e-10,413.30728683983216,6.7979524358907e+18
14.416134369228018,1.0651469308422e-10,415.32907495382415,6.710425664305861e+18
14.668857883477983,1.0493815120201e-10,417.35086306782387,6.61110352572663e+18
14.921581397728005,1.0319339848465999e-10,419.37265118182404,6.50118410453358e+18
15.174304911977003,1.0130143712219e-10,421.394439295816,6.381990538697971e+18
15.427028426227025,9.9285037438139e-11,423.4162274098162,6.254957358602757e+18
15.67975194047699,9.7168415668608e-11,425.4380155238159,6.121610187122304e+18
15.932475454725989,9.4976794801001e-11,427.4598036378079,5.983538072463063e+18
16.18519896897601,9.2735862954197e-11,429.4815917518081,5.84235936611441e+18
16.437922483225975,9.0471156923673e-11,431.5033798658078,5.699682886191399e+18
16.690645997474974,8.8207404077127e-11,433.5251679797998,5.557066456859002e+18
16.943369511724995,8.5967859314334e-11,435.54695609379996,5.415975136803042e+18
17.196093025975017,8.3773677073244e-11,437.56874420780014,5.277741655614372e+18
17.47408889164899,8.1434205449659e-11,439.7927111331919,5.130354943328517e+18
17.779884343891013,7.8972765824271e-11,442.2390747511281,4.975284246929073e+18
18.11625934135799,7.6422865416999e-11,444.9300747308639,4.814640521270938e+18
18.48627183857002,7.3827276972915e-11,447.89017470856015,4.651118449293645e+18
18.893285585504998,7.123383389962201e-11,451.14628468404,4.4877315356761866e+18
19.341000707132025,6.868825402655401e-11,454.7280056570562,4.3273600036729027e+18
19.833487340923,6.6224734188846e-11,458.667898727384,4.1721582538972984e+18
20.375222638091998,6.3855611986322e-11,463.001781104736,4.022903555138286e+18
20.971131464977987,6.1561857373101e-11,467.7690517198239,3.8783970145053635e+18
21.626631174552983,5.928620174269401e-11,473.01304939642387,3.7350307097897226e+18
22.347680855086026,5.6930666687785e-11,478.7814468406882,3.586632001330455e+18
23.140835503672008,5.4360628932025e-11,485.12668402937607,3.424719622717575e+18
24.013305617115975,5.1418383043586e-11,492.1064449369278,3.239358131745918e+18
24.973022741905027,4.7949533270552e-11,499.7841819352402,3.020820596044776e+18
26.02871157917201,4.384348974874e-11,508.2296926333761,2.76213985417062e+18
27.18996930016698,3.908260436208701e-11,517.5197544013358,2.4622040748114816e+18
28.467352793261,3.3783316224933e-11,527.738822346088,2.1283489221707791e+18
29.87247463566399,2.8204141884661e-11,538.9797970853119,1.776860938733643e+18
31.41810866230702,2.2702978566832e-11,551.3448692984562,1.4302876497104161e+18
33.11830609161501,1.7657381061244e-11,564.9464487329201,1.1124150068583721e+18
34.988523263854006,1.3402215549168e-11,579.908186110832,8.44339579597584e+17
37.04576215331599,1.0261818896514e-11,596.3660972265279,6.46494590480382e+17
39.103001042779,8.8148138513074e-12,612.824008342232,5.5533327263236614e+17
41.16023993224201,8.980612260090001e-12,629.281919457936,5.657785723856701e+17
43.21747882170399,1.020039083859e-11,645.7398305736319,6.4262462283117e+17
45.274717711167,1.1306395310319e-11,662.197741689336,7.12302904550097e+17
47.331956600628985,1.1148174594269e-11,678.6556528050319,7.02334999438947e+17
49.38919549009199,9.4543630027373e-12,695.1135639207359,5.956248691724499e+17
51.44643437955398,6.8590496174823985e-12,711.5714750364318,4.321201259013911e+17
53.503673269016986,4.4539248010267e-12,728.0293861521359,2.8059726246468214e+17
55.56091215847903,3.2207042845177e-12,744.4872972678322,2.029043699246151e+17
57.61815104794198,2.8832383141228e-12,760.9452083835358,1.816440137897364e+17
59.67538993740499,2.5045472627105e-12,777.4031194992399,1.577864775507615e+17
61.93835271581298,1.7573416126184e-12,795.5068217265039,1.107125215949592e+17
62.5,1.550423802957e-12,800.0,9.7676699586291e+16
