time,pfc_flux,temperature,desorption_rate
0.0,2.2112773544579e-13,300.0,1.393104733308477e+16
0.10000000000002274,2.4082176569966e-13,300.8000000000002,1.517177123907858e+16
0.20999999999997954,2.6469405988278e-13,301.67999999999984,1.6675725772615142e+16
0.3310000000000173,2.9352288565495e-13,302.64800000000014,1.8491941796261852e+16
0.46409999999997353,3.285852945214e-13,303.7127999999998,2.07008735548482e+16
0.6105099999999766,3.716186664045e-13,304.8840799999998,2.34119759834835e+16
0.7715610000000197,4.2495053389945e-13,306.17248800000016,2.6771883635665348e+16
0.9487171000000103,4.9173417605462e-13,307.5897368000001,3.097925309144106e+16
1.143588809999983,5.7629068133985e-13,309.14871047999986,3.630631292441055e+16
1.3579476909999926,6.8460799813934e-13,310.86358152799994,4.3130303882778424e+16
1.5937424600999748,8.250761976671499e-13,312.7499396807998,5.197980045303045e+16
1.8531167061099723,1.0095778473447e-12,314.8249336488798,6.36034043827161e+16
2.138428376720981,1.2551120458134998e-12,317.10742701376785,7.90720588862505e+16
2.452271214393079,1.586217003623e-12,319.61816971514463,9.9931671228249e+16
2.7974983358324153,2.0385732858166e-12,322.3799866866593,1.284301170064458e+17
3.177248169415691,2.6643009085287e-12,325.4179853553255,1.678509572373081e+17
3.59497298635722,3.5394892805403e-12,328.75978389085776,2.229878246740389e+17
4.054470284992874,4.7739115366966e-12,332.435762279943,3.007564268118858e+17
4.559917313492178,6.5200950847436985e-12,336.4793385079374,4.10765990338853e+17
5.115909044841487,8.971064771925099e-12,340.9272723587319,5.651770806312812e+17
5.671900776190682,1.199415976236e-11,345.37520620952546,7.556320650286801e+17
6.227892507539877,1.5524903378390002e-11,349.823140060319,9.780689128385701e+17
6.7838842388890725,1.9418234210781e-11,354.2710739111126,1.223348755279203e+18
7.339875970238381,2.3492657768395e-11,358.71900776190705,1.480037439408885e+18
7.8958677015875764,2.7586278150635e-11,363.1669416127006,1.737935523490005e+18
8.451859432936828,3.1586672846944e-11,367.6148754634946,1.9899603893574723e+18
9.007851164286024,3.5425346200173e-11,372.0628093142882,2.231796810610899e+18
9.563842895635219,3.9054937062708e-11,376.51074316508175,2.460461034950604e+18
10.119834626984016,4.2428865079603e-11,380.9586770158721,2.6730185000149893e+18
10.675826358334007,4.5490665412330005e-11,385.40661086667205,2.8659119209767905e+18
11.231818089682974,4.8171374621598e-11,389.8545447174638,3.0347966011606743e+18
11.787809821031999,5.0391539659692e-11,394.302478568256,3.174666998560596e+18
12.343801552381024,5.2065725213448e-11,398.7504124190482,3.2801406884472243e+18
12.899793283731015,5.3108785383433e-11,403.1983462698481,3.3458534791562793e+18
13.177789149404987,5.3364375830381e-11,405.4223131952399,3.3619556773140035e+18
13.455785015079982,5.3424271898368e-11,407.64628012063986,3.365729129597184e+18
13.733780880754011,5.328721677375301e-11,409.8702470460321,3.3570946567464397e+18
14.011776746429007,5.2954066831142e-11,412.09421397143205,3.336106210361946e+18
14.289772612104002,5.2424666036434e-11,414.318180896832,3.302753960295342e+18
14.567768477777975,5.1700230902934e-11,416.5421478222238,3.257114546884842e+18
14.845764343453027,5.0785250932042e-11,418.7661147476242,3.1994708087186463e+18
15.123760209127,4.9688454632543e-11,420.990081673016,3.1303726418502093e+18
15.401756074801995,4.8423357581267e-11,423.21404859841596,3.050671527619821e+18
15.67975194047699,4.7008748252671e-11,425.4380155238159,2.961551139918273e+18
15.95774780615102,4.5469163163499e-11,427.66198244920815,2.864557279300437e+18
16.235743671826015,4.3835161079214e-11,429.8859493746081,2.761615147990482e+18
16.51373953750101,4.2143097122062e-11,432.1099163000081,2.655015118689906e+18
16.791735403174982,4.0434117492354e-11,434.33388322539986,2.547349402018302e+18
17.069731268849978,3.8752208099963e-11,436.5578501507998,2.4413891102976686e+18
17.347727134524007,3.7141334537804e-11,438.78181707619206,2.339904075881652e+18
17.625723000199002,3.5642014295165e-11,441.005784001592,2.245446900595395e+18
17.903718865873998,3.428798504763e-11,443.229750926992,2.1601430580006902e+18
18.181714731548027,3.3103775190507e-11,445.4537178523842,2.085537837001941e+18
18.459710597223022,3.2103759909975003e-11,447.6776847777842,2.0225368743284252e+18
18.737706462896995,3.1292755247777e-11,449.90165170317596,1.971443580609951e+18
19.01570232857199,3.0667696327918e-11,452.1256186285759,1.932064868658834e+18
19.293698194246986,3.0219768188321e-11,454.3495855539759,1.903845395864223e+18
19.571694059921015,2.9936493677935e-11,456.5735524793681,1.8859991017099052e+18
19.87748951216298,2.9798153599825e-11,459.01991609730385,1.877283676788975e+18
20.213864509630014,2.9832189404032e-11,461.7109160770401,1.879427932454016e+18
20.58387700684301,3.0065065819858e-11,464.6710160547441,1.8940991466510543e+18
20.990890753777023,3.0522476724924e-11,467.9271260302162,1.9229160336702118e+18
21.438605875403994,3.1229561264608e-11,471.50884700323195,1.967462359670304e+18
21.931092509195025,3.2210949078041e-11,475.4487400735602,2.029289791916583e+18
22.472827806364023,3.3490369571647e-11,479.7826224509122,2.109893283013761e+18
23.06873663325098,3.5089509447731e-11,484.5498930660078,2.2106390952070533e+18
23.724236342825975,3.7025634363486e-11,489.7938907426078,2.332614964899618e+18
24.445286023357994,3.9307119045305e-11,495.56228818686395,2.476348499854215e+18
25.238440671943977,4.1925235535176e-11,501.9075253755518,2.6412898387160883e+18
26.110910785388,4.4838856236466e-11,508.887286283104,2.8248479428973583e+18
27.070627910176995,4.794604817479e-11,516.565023281416,3.02060103501177e+18
28.12631674744398,5.1036482956033e-11,525.0105339795518,3.215298426230079e+18
29.287574468439004,5.3734453547759e-11,534.300595747512,3.385270573508817e+18
30.564957961533025,5.5478482583653e-11,544.5196636922642,3.495144402770139e+18
31.84234145462699,5.5619645058119e-11,554.7387316370159,3.5040376386614973e+18
33.11972494771999,5.393560362154e-11,564.9577995817599,3.39794302815702e+18
34.524846790124,4.9949958205734e-11,576.198774320992,3.146847366961242e+18
36.07048081676703,4.3533968691199e-11,588.5638465341362,2.742640027545537e+18
37.61611484341097,3.6384428851557e-11,600.9289187472878,2.2922190176480911e+18
39.161748870054,3.0072646625349004e-11,613.293990960432,1.8945767373969871e+18
40.70738289669799,2.510828424759e-11,625.659063173584,1.58182190759817e+18
42.25301692334102,2.1078920392161e-11,638.0241353867282,1.327971984706143e+18
43.79865094998502,1.7527556833046e-11,650.3892075998801,1.104236080481898e+18
45.34428497662799,1.4263893735908e-11,662.7542798130239,8.98625305362204e+17
47.04448240593598,1.1029960690895e-11,676.3558592474878,6.94887523526385e+17
48.914699578174975,8.1292350033154e-12,691.3175966253998,5.1214180520887014e+17
50.97193846763702,5.8657001557086e-12,707.7755077410961,3.695391098096418e+17
53.23490124604598,4.245945939439299e-12,725.8792099683678,2.6749459418467587e+17
55.72416030229601,3.0768225288407e-12,745.7932824183681,1.938398193169641e+17
58.462345264171006,2.2085851391641e-12,767.698762113368,1.391408637673383e+17
61.474348722233,1.5643028152028998e-12,791.794789777864,9.855107735778269e+16
62.5,1.4586712438179e-12,800.0,9.189628836052771e+16
