time,pfc_flux,temperature,desorption_rate
0.0,2.7448646920617e-13,300.0,1.7292647559988712e+16
0.10000000000002274,3.0046985727717e-13,300.8000000000002,1.892960100846171e+16
0.20999999999997954,3.319428798201e-13,301.67999999999984,2.09124014286663e+16
0.3310000000000173,3.7013218906205e-13,302.64800000000014,2.331832791090915e+16
0.46409999999997353,4.1685623334449e-13,303.7127999999998,2.626194270070287e+16
0.6105099999999766,4.7457378403908e-13,304.8840799999998,2.989814839446204e+16
0.7715610000000197,5.466083909691799e-13,306.17248800000016,3.4436328631058336e+16
0.9487171000000103,6.3750506311374e-13,307.5897368000001,4.0162818976165624e+16
1.143588809999983,7.5355202101294e-13,309.14871047999986,4.747377732381522e+16
1.3579476909999926,9.0354989676414e-13,310.86358152799994,5.6923643496140824e+16
1.5937424600999748,1.0999536706131e-12,312.7499396807998,6.9297081248625304e+16
1.8531167061099723,1.3605732733244998e-12,314.8249336488798,8.571611621944349e+16
2.138428376720981,1.7111010148767e-12,317.10742701376785,1.077993639372321e+17
2.452271214393079,2.1888288263005e-12,319.61816971514463,1.3789621605693152e+17
2.7974983358324153,2.8479825438724e-12,322.3799866866593,1.7942290026396118e+17
3.177248169415691,3.7670045782593e-12,325.4179853553255,2.373212884303359e+17
3.59497298635722,5.057551804844699e-12,328.75978389085776,3.1862576370521606e+17
4.054470284992874,6.8733744459255e-12,332.435762279943,4.330225900933065e+17
4.559917313492178,9.414046368016298e-12,336.4793385079374,5.930849211850268e+17
5.115909044841487,1.291479288989e-11,340.9272723587319,8.1363195206307e+17
5.7274999493255905,1.7615503430431e-11,345.8199995946047,1.109776716117153e+18
6.400249944258178,2.3717207740564e-11,351.2019995540654,1.494184087655532e+18
7.072999939190709,3.0620142977408e-11,356.58399951352567,1.9290690075767043e+18
7.745749934123296,3.8109835967280005e-11,361.96599947298637,2.4009196659386404e+18
8.418499929055827,4.5974488536044e-11,367.3479994324466,2.896392777770772e+18
9.091249923988414,5.4081315859566e-11,372.7299993919073,3.407122899152658e+18
9.763999918921002,6.2409281267325e-11,378.111999351368,3.931784719841475e+18
10.436749913853987,7.0969748546859e-11,383.4939993108319,4.471094158452117e+18
11.109499908786006,7.97214261223e-11,388.87599927028805,5.022449845704901e+18
11.782249903718991,8.8560908120833e-11,394.25799922975193,5.57933721161248e+18
12.45499989865101,9.7345659954781e-11,399.6399991892081,6.132776577151203e+18
13.127749893583996,1.0590555543253e-10,405.02199914867197,6.67204999224939e+18
13.800499888516015,1.1404219054451002e-10,410.4039991081281,7.184658004304131e+18
14.473249883449,1.2153090080193002e-10,415.785999067592,7.656446750521591e+18
15.14599987838102,1.2813562504191002e-10,421.16799902704815,8.072544377640331e+18
15.818749873314005,1.3363143571195e-10,426.54999898651204,8.41878044985285e+18
16.49149986824699,1.3782571101102e-10,431.9319989459759,8.68301979369426e+18
17.16424986317901,1.4057783387673e-10,437.3139989054321,8.85640353423399e+18
17.836999858111994,1.4181888926646e-10,442.69599886489596,8.93459002378698e+18
18.509749853044013,1.4156757392505e-10,448.0779988243521,8.918757157278151e+18
19.182499847977,1.3993669574365002e-10,453.459998783816,8.816011831849951e+18
19.855249842909018,1.3712606721787002e-10,458.84199874327214,8.638942234725811e+18
20.527999837842003,1.3339981705697e-10,464.223998702736,8.404188474589109e+18
