time,pfc_flux,temperature,desorption_rate
0.0,9.0596967750695e-15,300.0,570760896829378.5
0.10000000000002274,9.9185907310887e-15,300.8000000000002,624871216058588.1
0.20999999999997954,1.10343023519e-14,301.67999999999984,695161048169700.0
0.3310000000000173,1.2453731167310999e-14,302.64800000000014,784585063540593.0
0.46409999999997353,1.4235775541579998e-14,303.7127999999998,896853859119539.9
0.6105099999999766,1.6475952214419998e-14,304.8840799999998,1037984989508459.9
0.7715610000000197,1.9317660043737e-14,306.17248800000016,1217012582755431.0
0.9487171000000103,2.2966620314446998e-14,307.5897368000001,1446897079810161.0
1.143588809999983,2.7715120852976e-14,309.14871047999986,1746052613737488.0
1.3579476909999926,3.3981428192891996e-14,310.86358152799994,2140829976152195.8
1.5937424600999748,4.2371540554447e-14,312.7499396807998,2669407054930161.0
1.8531167061099723,5.3774563895989e-14,314.8249336488798,3387797525447307.0
2.138428376720981,6.9509932081348e-14,317.10742701376785,4379125721124924.5
2.452271214393079,9.1555420028765e-14,319.61816971514463,5767991461812195.0
2.7974983358324153,1.2290190442113e-13,322.3799866866593,7742819978531190.0
3.177248169415691,1.6811102127015e-13,325.4179853553255,1.059099434001945e+16
3.59497298635722,2.3421457803479e-13,328.75978389085776,1.475551841619177e+16
4.054470284992874,3.3223809528455e-13,332.435762279943,2.0931000002926652e+16
4.559917313492178,4.7995171273128e-13,336.4793385079374,3.0236957902070636e+16
5.115909044841487,7.0708745596011e-13,340.9272723587319,4.454650972548693e+16
5.7274999493255905,1.0653308689422e-12,345.8199995946047,6.711584474335859e+16
6.400249944258178,1.6468537012767998e-12,351.2019995540654,1.0375178318043838e+17
7.140274938684001,2.6160797396246e-12,357.122199509472,1.648130235963498e+17
7.954302432552424,4.254939257395599e-12,363.6344194604194,2.6806117321592275e+17
8.849732675807616,6.997891737738299e-12,370.7978614064609,4.408671794775128e+17
9.834705943388428,1.1380020169844e-11,378.6776475471074,7.16941270700172e+17
10.819679210969014,1.7190137535534e-11,386.5574336877521,1.0829786647386422e+18
