time,pfc_flux,temperature,desorption_rate
0.0,2.7411985066139e-13,300.0,1.726955059166757e+16
0.10000000000002274,2.9893197018462e-13,300.8000000000002,1.883271412163106e+16
0.20999999999997954,3.28945701213e-13,301.67999999999984,2.0723579176419e+16
0.3310000000000173,3.6521635965792e-13,302.64800000000014,2.300863065844896e+16
0.46409999999997353,4.0938258657863e-13,303.7127999999998,2.5791102954453692e+16
0.6105099999999766,4.6365673814854e-13,304.8840799999998,2.921037450335802e+16
0.7715610000000197,5.3100614271944e-13,306.17248800000016,3.345338699132472e+16
0.9487171000000103,6.1545505946299e-13,307.5897368000001,3.877366874616837e+16
1.143588809999983,7.225215550844599e-13,309.14871047999986,4.551885797032098e+16
1.3579476909999926,8.5985374356384e-13,310.86358152799994,5.417078584452192e+16
1.5937424600999748,1.0381629722571e-12,312.7499396807998,6.54042672521973e+16
1.8531167061099723,1.2725975374652e-12,314.8249336488798,8.01736448603076e+16
2.138428376720981,1.5847655374480998e-12,317.10742701376785,9.984022885923029e+16
2.452271214393079,2.0057015154766e-12,319.61816971514463,1.2635919547502581e+17
2.7974983358324153,2.5801741057145e-12,322.3799866866593,1.625509686600135e+17
3.177248169415691,3.3728250799915e-12,325.4179853553255,2.124879800394645e+17
3.59497298635722,4.4766040232694e-12,328.75978389085776,2.820260534659722e+17
4.054470284992874,6.023342354495e-12,332.435762279943,3.79470568333185e+17
4.559917313492178,8.1933320354145e-12,336.4793385079374,5.161799182311135e+17
5.115909044841487,1.1211317525637e-11,340.9272723587319,7.06313004115131e+17
5.7274999493255905,1.5300465917670002e-11,345.8199995946047,9.639293528132101e+17
6.339090853809694,2.007223685741e-11,350.71272683047755,1.26455092201683e+18
6.950681758293911,2.5285994990381e-11,355.6054540663513,1.593017684394003e+18
7.562272662778014,3.0691220006231e-11,360.4981813022241,1.9335468603925532e+18
8.173863567262174,3.6120470625677e-11,365.3909085380974,2.275589649417651e+18
8.785454471746277,4.1493820204623e-11,370.2836357739702,2.614110672891249e+18
9.397045376230494,4.6770350582799e-11,375.17636300984395,2.946532086716337e+18
10.008636280714995,5.1906471434504e-11,380.06909024571996,3.2701077003737523e+18
10.620227185198985,5.6837458076616e-11,384.9618174815919,3.5807598588268083e+18
11.231818089682974,6.1473698920066e-11,389.8545447174638,3.872843031964158e+18
11.84340899416702,6.570335015306e-11,394.74727195333617,4.13931105964278e+18
12.45499989865101,6.9397892199217e-11,399.6399991892081,4.3720672085506714e+18
12.760795350892977,7.099022486596301e-11,402.0863628071438,4.4723841665556695e+18
13.066590803135,7.2384049474974e-11,404.53272642508,4.5601951169233623e+18
13.372386255377023,7.3571599194234e-11,406.9790900430162,4.635010749236742e+18
13.67818170761899,7.4543388703518e-11,409.4254536609519,4.696233488321634e+18
13.983977159861979,7.528661421828e-11,411.87181727889583,4.74305669575164e+18
14.289772612104002,7.5789028454601e-11,414.318180896832,4.774708792639863e+18
14.595568064346025,7.6041195305619e-11,416.7645445147682,4.790595304253997e+18
14.901363516587992,7.6037334352756e-11,419.21090813270393,4.790352064223628e+18
15.207158968830015,7.5775605482406e-11,421.6572717506401,4.773863145391578e+18
15.512954421071981,7.5258309926276e-11,424.10363536857585,4.741273525355388e+18
15.818749873314005,7.449222052321301e-11,426.54999898651204,4.69300989296242e+18
16.124545325556028,7.3489077309061e-11,428.9963626044482,4.629811870470843e+18
