time,pfc_flux,temperature,desorption_rate
0.0,8.9806307051526e-15,300.0,565779734424613.8
0.10000000000002274,9.8140182360081e-15,300.8000000000002,618283148868510.4
0.20999999999997954,1.0899760725309e-14,301.67999999999984,686684925694467.0
0.3310000000000173,1.2286164111789e-14,302.64800000000014,774028339042707.0
0.46409999999997353,1.4031093248679e-14,303.7127999999998,883958874666777.0
0.6105099999999766,1.62265838239e-14,304.8840799999998,1022274780905700.0
0.7715610000000197,1.9010701623636998e-14,306.17248800000016,1197674202289131.0
0.9487171000000103,2.25821904963e-14,307.5897368000001,1422678001266900.0
1.143588809999983,2.7224007236764e-14,309.14871047999986,1715112455916132.0
1.3579476909999926,3.3340862719922e-14,310.86358152799994,2100474351355086.0
1.5937424600999748,4.151783780191e-14,312.7499396807998,2615623781520330.0
1.8531167061099723,5.2610868641401e-14,314.8249336488798,3314484724408263.0
2.138428376720981,6.7885959481192e-14,317.10742701376785,4276815447315096.5
2.452271214393079,8.9233537109196e-14,319.61816971514463,5621712837879348.0
2.7974983358324153,1.1949955859905e-13,322.3799866866593,7528472191740150.0
3.177248169415691,1.6300184140827e-13,325.4179853553255,1.026911600872101e+16
3.59497298635722,2.2635593060467e-13,328.75978389085776,1.426042362809421e+16
4.054470284992874,3.1986296197716e-13,332.435762279943,2.015136660456108e+16
4.559917313492178,4.5999649042149e-13,336.4793385079374,2.897977889655387e+16
5.115909044841487,6.7407674444118e-13,340.9272723587319,4.2466834899794344e+16
5.7274999493255905,1.0091045875332e-12,345.8199995946047,6.35735890145916e+16
6.400249944258178,1.5478031941019e-12,351.2019995540654,9.751160122841971e+16
7.140274938684001,2.4351963182741e-12,357.122199509472,1.5341736805126832e+17
7.954302432552424,3.9145754176048985e-12,363.6344194604194,2.466182513091086e+17
8.849732675807616,6.354304666308899e-12,370.7978614064609,4.003211939774607e+17
9.74516291906292,9.8197501169718e-12,377.96130335250336,6.186442573692234e+17
10.640593162317998,1.4385808601927e-11,385.124745298544,9.06305941921401e+17
11.536023405573019,2.0035839734113e-11,392.28818724458415,1.2622579032491192e+18
12.431453648829006,2.6634495620577e-11,399.45162919063205,1.677973224096351e+18
13.326883892084027,3.3835337330569e-11,406.6150711366722,2.131626251825847e+18
14.22231413533899,4.1256982989946e-11,413.7785130827119,2.599189928366598e+18
15.117744378594011,4.8804020571692e-11,420.9419550287521,3.074653296016596e+18
16.01317462185,5.6576146771810007e-11,428.1053969748,3.5642972466240307e+18
16.90860486510502,6.4583377115054e-11,435.26883892084015,4.068752758248402e+18
17.804035108359983,7.2689312939935e-11,442.43228086687986,4.579426715215905e+18
18.699465351615004,8.067429771704101e-11,449.59572281292003,5.082480756173583e+18
19.594895594870025,8.8270402857743e-11,456.7591647589602,5.561035380037809e+18
20.49032583812601,9.5177818527283e-11,463.9226067050081,5.996202567218828e+18
21.385756081380976,1.010854845524e-10,471.0860486510478,6.3683855268012e+18
22.281186324635996,1.0569934711475e-10,478.24949059708797,6.65905886822925e+18
23.26615959221698,1.090131882616e-10,486.12927673773584,6.867830860480801e+18
24.349630186556,1.1031831566065e-10,494.797041492448,6.950053886620951e+18
25.541447840329,1.0888249361921e-10,504.331582722632,6.85959709801023e+18
26.852447259478993,1.0419207044897e-10,514.8195780758319,6.564100438285109e+18
28.163446678628986,9.7100875163957e-11,525.3075734290319,6.117355135329291e+18
29.47444609777898,8.868009688237e-11,535.7955687822318,5.58684610358931e+18
30.785445516928974,7.978258431561401e-11,546.2835641354318,5.026302811883683e+18
32.096444936079024,7.0761625441777e-11,556.7715594886322,4.457982402831951e+18
33.407444355227994,6.1553995240546e-11,567.259554841824,3.877901700154398e+18
34.71844377437799,5.2073547565465e-11,577.7475501950239,3.2806334966242954e+18
36.02944319352798,4.2674079850485e-11,588.2355455482239,2.6884670305805553e+18
37.471542554592986,3.3469612620915e-11,599.7723404367439,2.108585595117645e+18
38.91364191565799,2.6508806188959e-11,611.3091353252639,1.670054789904417e+18
40.355741276722995,2.174878860468e-11,622.845930213784,1.37017368209484e+18
41.797840637788,1.8250151541876e-11,634.382725102304,1.149759547138188e+18
43.239939998853,1.5287667166889e-11,645.919519990824,9.63123031514007e+17
44.68203935991801,1.258944900361e-11,657.4563148793441,7.9313528722743e+17
46.26834865708997,9.893072244393e-12,670.1467892567198,6.23263551396759e+17
48.01328888397899,7.4133345252648e-12,684.1063110718319,4.6704007509168237e+17
49.93272313355601,5.4260821215186e-12,699.4617850684481,3.418431736556718e+17
52.044100808091,3.9967955316976e-12,716.352806464728,2.517981184969488e+17
54.36661625008003,2.9717944994622e-12,734.9329300006402,1.8722305346611862e+17
56.921383236268014,2.2018728576123e-12,755.3710658901441,1.387179900295749e+17
59.731626921073996,1.6144517597167998e-12,777.853015368592,1.0171046086215838e+17
62.5,1.219248784461e-12,800.0,7.6812673421043e+16
