time,pfc_flux,temperature,desorption_rate
0.0,7.8350551111206e-13,300.0,4.9360847200059784e+16
0.10000000000002274,8.4746166264984e-13,300.8000000000002,5.339008474693992e+16
0.20999999999997954,9.2403030850189e-13,301.67999999999984,5.821390943561907e+16
0.3310000000000173,1.0155937480445e-12,302.64800000000014,6.39824061268035e+16
0.46409999999997353,1.1258429392748e-12,303.7127999999998,7.092810517431241e+16
0.6105099999999766,1.2596465162188998e-12,304.8840799999998,7.935773052179069e+16
0.7715610000000197,1.4234054239575e-12,306.17248800000016,8.967454170932251e+16
0.9487171000000103,1.6256098574284998e-12,307.5897368000001,1.0241342101799549e+17
1.143588809999983,1.8776097445006e-12,309.14871047999986,1.182894139035378e+17
1.3579476909999926,2.1946819174367e-12,310.86358152799994,1.382649607985121e+17
1.5937424600999748,2.5974964052783e-12,312.7499396807998,1.636422735325329e+17
1.8531167061099723,3.1140933206753e-12,314.8249336488798,1.961878792025439e+17
2.138428376720981,3.7824527656901e-12,317.10742701376785,2.3829452423847632e+17
2.452271214393079,4.6536137531347e-12,319.61816971514463,2.931776664474861e+17
2.7974983358324153,5.794970654665499e-12,322.3799866866593,3.6508315124392646e+17
3.177248169415691,7.292714472284e-12,325.4179853553255,4.59441011753892e+17
3.59497298635722,9.2513426337632e-12,328.75978389085776,5.828345859270816e+17
4.054470284992874,1.1787030509743e-11,332.435762279943,7.42582922113809e+17
4.513967583628698,1.4700878520582e-11,336.1117406690296,9.26155346796666e+17
4.973464882264409,1.7942244429554e-11,339.7877190581153,1.1303613990619021e+18
5.43296218090012,2.1435558579168e-11,343.46369744720096,1.350440190487584e+18
5.892459479535773,2.5087357943207e-11,347.1396758362862,1.580503550422041e+18
6.351956778171598,2.8793763309674e-11,350.8156542253728,1.814007088509462e+18
6.811454076807308,3.2447202765883e-11,354.49163261445847,2.044173774250629e+18
7.270951375443019,3.5941904789847e-11,358.16761100354415,2.264340001760361e+18
7.730448674078673,3.9178018202397e-11,361.8435893926294,2.4682151467510113e+18
8.189945972714384,4.2064370915359e-11,365.51956778171507,2.6500553676676173e+18
8.649443271350208,4.4520062028453e-11,369.19554617080166,2.804763907792539e+18
9.108940569985919,4.6475291301208e-11,372.87152455988735,2.927943351976104e+18
9.568437868621572,4.7871965555328e-11,376.5475029489726,3.015933829985664e+18
9.798186517939484,4.8338369188077e-11,378.3854921435159,3.045317258848851e+18
10.027935167256999,4.8642891980650005e-11,380.223481338056,3.0645021947809505e+18
10.257683816575025,4.8786112241970005e-11,382.0614705326002,3.0735250712441103e+18
10.487432465892994,4.8768668897254e-11,383.89945972714395,3.072426140527002e+18
10.71718111521102,4.8590423409397e-11,385.73744892168816,3.0611966747920113e+18
10.946929764528988,4.8251606394037e-11,387.5754381162319,3.0398512028243313e+18
11.176678413847014,4.7753672606159e-11,389.4134273107761,3.008481374188017e+18
11.406427063164017,4.7099707754831e-11,391.25141650531214,2.967281588554353e+18
11.636175712481986,4.6294595643357e-11,393.0894056998559,2.9165595255314913e+18
11.865924361800012,4.5345113836977e-11,394.9273948944001,2.8567421717295514e+18
12.09567301111798,4.426006108344e-11,396.76538408894385,2.7883838482567204e+18
12.325421660436007,4.3050452937316e-11,398.60337328348805,2.712178535050908e+18
12.555170309753976,4.1729758400652e-11,400.4413624780318,2.628974779241076e+18
12.784918959072002,4.0314115191534e-11,402.279351672576,2.539789257066642e+18
13.014667608390027,3.8822457688311e-11,404.1173408671202,2.445814834363593e+18
13.244416257706973,3.7276498296675e-11,405.9553300616558,2.348419392690525e+18
13.474164907025,3.5700502040066e-11,407.7933192562,2.2491316285241582e+18
13.703913556343025,3.4120787619368e-11,409.6313084507442,2.1496096200201838e+18
13.933662205660994,3.2564893330598e-11,411.46929764528795,2.0515882798276739e+18
14.16341085497902,3.1060383463724e-11,413.30728683983216,1.956804158214612e+18
14.393159504296989,2.9633351878469e-11,415.1452760343759,1.866901168343547e+18
14.622908153615015,2.8306794438523e-11,416.9832652289201,1.783328049626949e+18
14.852656802932017,2.709912863186e-11,418.82125442345614,1.70724510380718e+18
15.082405452249986,2.6023171024729e-11,420.6592436179999,1.639459774557927e+18
15.312154101568012,2.5085792846813e-11,422.4972328125441,1.580404949349219e+18
15.541902750885981,2.4288282650276e-11,424.33522200708785,1.5301618069673882e+18
15.771651400204007,2.3627249204053e-11,426.17321120163206,1.488516699855339e+18
16.001400049521976,2.3095797903086e-11,428.0112003961758,1.4550352678944182e+18
16.231148698840002,2.2684732702417e-11,429.84918959072,1.429138160252271e+18
16.483872213089,2.2359369986002e-11,431.870977704712,1.408640309118126e+18
16.761868078763996,2.2137888379460003e-11,434.09494463011197,1.3946869679059802e+18
17.06766353100602,2.2037323740425e-11,436.54130824804815,1.388351395646775e+18
17.404038528471972,2.2073455425577e-11,439.2323082277758,1.390627691811351e+18
17.774051025685026,2.2260694165878e-11,442.1924082054802,1.402423732450314e+18
18.18106477261898,2.261190605758e-11,445.44851818095185,1.42455008162754e+18
18.628779894246975,2.3138015821257e-11,449.0302391539758,1.457694996739191e+18
19.121266528036983,2.3847170965513e-11,452.97013222429587,1.502371770827319e+18
19.663001825207004,2.4743171730001e-11,457.30401460165604,1.558819818990063e+18
20.258910652092993,2.5822780514577e-11,462.07128521674395,1.626835172418351e+18
20.91441036166799,2.7071451973081e-11,467.3152828933439,1.7055014743041032e+18
21.635460042200975,2.8457016569281e-11,473.0836803376078,1.7927920438647032e+18
22.42861469078599,2.9921022375801e-11,479.42891752628793,1.885024409675463e+18
23.30108480423098,3.1368064717259e-11,486.40867843384785,1.9761880771873172e+18
24.26080192901901,3.2655033625403003e-11,494.0864154321521,2.0572671184003894e+18
25.316490766287018,3.3585607280544e-11,502.53192613029614,2.115893258674272e+18
26.47774848728102,3.3921384963384e-11,511.82198789824815,2.137047252693192e+18
27.755131980374983,3.3429496391209004e-11,522.0410558429999,2.1060582726461673e+18
29.160253822777975,3.1992390678694e-11,533.2820305822238,2.015520612757722e+18
30.56537566518199,3.0007379628139e-11,544.5230053214559,1.890464916572757e+18
31.97049750758498,2.8024327184536e-11,555.7639800606798,1.7655326126257682e+18
33.37561934998803,2.6488382540543e-11,567.0049547999042,1.668768100054209e+18
34.78074119239102,2.5377838808082e-11,578.2459295391282,1.598803844909166e+18
36.18586303479498,2.4144788148144e-11,589.4869042783598,1.5211216533330721e+18
37.590984877198025,2.2202759423613e-11,600.7278790175842,1.398773843687619e+18
38.996106719601016,1.9381567694941e-11,611.9688537568081,1.221038764781283e+18
40.40122856200401,1.5908413844659002e-11,623.2098284960321,1.0022300722135172e+18
41.806350404407,1.2339514827987e-11,634.450803235256,7.77389434163181e+17
43.21147224681101,9.4743864203984e-12,645.6917779744881,5.968863444850991e+17
44.616594089214004,7.745369484845699e-12,656.932752713712,4.8795827754527904e+17
46.021715931616995,6.781351825272399e-12,668.173727452936,4.2722516499216115e+17
47.42683777401999,5.9821989889736e-12,679.4147021921599,3.768785363053368e+17
48.831959616424,5.094739271131399e-12,690.655676931392,3.2096857408127814e+17
50.23708145882699,4.1190168981959e-12,701.8966516706159,2.5949806458634173e+17
51.78271548547002,3.0415990947904e-12,714.2617238837602,1.916207429717952e+17
53.48291291477801,2.0410831907371e-12,727.8633033182241,1.2858824101643731e+17
55.35313008701701,1.3342968445306998e-12,742.825040696136,8.40607012054341e+16
57.41036897647899,9.5251217834352e-13,759.2829518118319,6.000826723564176e+16
59.67333175488801,7.3316856603862e-13,777.3866540391041,4.618961966043306e+16
62.16259081113799,5.632345035910999e-13,797.3007264891039,3.5483773726239296e+16
62.5,5.5441962782757e-13,800.0,3.4928436553136908e+16
