time,pfc_flux,temperature,desorption_rate
0.0,1.5178443921451998e-13,300.0,9562419670514760.0
0.10000000000002274,1.6652441445063e-13,300.8000000000002,1.049103811038969e+16
0.20999999999997954,1.8449221893955e-13,301.67999999999984,1.162300979319165e+16
0.3310000000000173,2.0637966913821e-13,302.64800000000014,1.300191915570723e+16
0.46409999999997353,2.3325474201332e-13,303.7127999999998,1.4695048746839162e+16
0.6105099999999766,2.6658634558727e-13,304.8840799999998,1.679493977199801e+16
0.7715610000000197,3.0837341189164e-13,306.17248800000016,1.942752494917332e+16
0.9487171000000103,3.6136882048454e-13,307.5897368000001,2.276623569052602e+16
1.143588809999983,4.2941316183111e-13,309.14871047999986,2.7053029195359932e+16
1.3579476909999926,5.179340413265299e-13,310.86358152799994,3.2629844603571388e+16
1.5937424600999748,6.347017549687799e-13,312.7499396807998,3.998621056303314e+16
1.8531167061099723,7.9098316631289e-13,314.8249336488798,4.983193947771207e+16
2.138428376720981,1.0033145905958e-12,317.10742701376785,6.320881920753541e+16
2.452271214393079,1.296231949223e-12,319.61816971514463,8.166261280104901e+16
2.7974983358324153,1.706457705535e-12,322.3799866866593,1.0750683544870501e+17
3.177248169415691,2.289226178257e-12,325.4179853553255,1.44221249230191e+17
3.59497298635722,3.1275099895579e-12,328.75978389085776,1.970331293421477e+17
4.054470284992874,4.3444777103886e-12,332.435762279943,2.737020957544818e+17
4.559917313492178,6.117442493160001e-12,336.4793385079374,3.8539887706908006e+17
5.115909044841487,8.6856546825499e-12,340.9272723587319,5.471962450006437e+17
5.7274999493255905,1.2333594220443e-11,345.8199995946047,7.77016435887909e+17
6.400249944258178,1.7328609493595e-11,351.2019995540654,1.091702398096485e+18
7.140274938684001,2.3837764123557e-11,357.122199509472,1.501779139784091e+18
7.880299933109825,3.1164532509697e-11,363.0423994648786,1.963365548110911e+18
8.620324927535592,3.9130631033028e-11,368.96259942028473,2.465229755080764e+18
9.360349921961415,4.7614775152031e-11,374.8827993756913,2.9997308345779533e+18
10.100374916387011,5.6512800998209e-11,380.8029993310961,3.560306462887167e+18
10.840399910813005,6.5798607454364e-11,386.72319928650404,4.1453122696249324e+18
11.580424905239,7.550566935666001e-11,392.643399241912,4.75685716946958e+18
12.320449899664993,8.561450744666201e-11,398.56359919731995,5.393713969139707e+18
13.060474894090987,9.6013306941192e-11,404.4837991527279,6.048838337295096e+18
13.800499888516015,1.0652560440705e-10,410.4039991081281,6.71111307764415e+18
14.540524882942009,1.1693096239407e-10,416.32419906353607,7.366650630826411e+18
15.280549877368003,1.2697276766147e-10,422.244399018944,7.99928436267261e+18
16.020574871793997,1.3636589741222002e-10,428.164598974352,8.591051536969861e+18
16.76059986621999,1.4480731523633002e-10,434.0847989297599,9.122860859888792e+18
17.50062486064502,1.5199055970414e-10,440.00499888516015,9.57540526136082e+18
18.240649855071013,1.576263666674e-10,445.9251988405681,9.930461100046199e+18
18.980674849497007,1.6147014202014002e-10,451.84539879597605,1.017261894726882e+19
19.720699843923,1.6334941166254002e-10,457.765598751384,1.0291012934740021e+19
20.534727337791026,1.6305612739245002e-10,464.2778187023282,1.0272536025724353e+19
21.43015758104599,1.5989640132286e-10,471.4412606483679,1.007347328334018e+19
22.415130848626973,1.5312547539662002e-10,479.3210467890158,9.646904949987062e+18
23.400104116208013,1.4320359404224e-10,487.2008329296641,9.02182642466112e+18
24.483574710546975,1.2934593010157e-10,495.8685976843758,8.14879359639891e+18
25.675392364319976,1.1202442570494e-10,505.4031389145598,7.057538819411219e+18
26.986391783470026,9.2917377348086e-11,515.8911342677602,5.853794772929418e+18
28.428491144534974,7.4442108698712e-11,527.4279291562798,4.689852848018856e+18
30.014800441705972,5.8298330769263e-11,540.1184035336478,3.6727948384635694e+18
31.601109738877994,4.602789518534101e-11,552.808877911024,2.8997573966764836e+18
33.346049965765985,3.5256725924693e-11,566.7683997261279,2.221173733255659e+18
35.265484215343974,2.5754055364354e-11,582.1238737227518,1.622505487954302e+18
37.376861889879024,1.7972744728725002e-11,599.0148951190322,1.1322829179096751e+18
39.69937733186799,1.2267861338841e-11,617.5950186549439,7.72875264346983e+17
42.25414431805501,8.345518561097299e-12,638.0331545444401,5.257676693491298e+17
45.06438800286202,5.650659647352499e-12,660.5151040228961,3.559915577832075e+17
48.155656056148985,3.7866745576786e-12,685.2452484491919,2.385604971337518e+17
51.556050914765024,2.5085108234647e-12,712.4484073181202,1.580361818782761e+17
55.29648525924199,1.6446382367243998e-12,742.3718820739359,1.0361220891363718e+17
59.41096303816698,1.0689954011541e-12,775.2877043053359,6.73467102727083e+16
62.5,8.3212350988303e-13,800.0,5.242378112263089e+16
