time,pfc_flux,temperature,desorption_rate
0.0,1.2950467245968e-12,300.0,8.15879436495984e+16
0.10000000000002274,1.4073798200183998e-12,300.8000000000002,8.866492866115918e+16
0.20999999999997954,1.5416349316957998e-12,301.67999999999984,9.71230006968354e+16
0.3310000000000173,1.7028828868974e-12,302.64800000000014,1.0728162187453621e+17
0.46409999999997353,1.8980368529584e-12,303.7127999999998,1.1957632173637918e+17
0.6105099999999766,2.1361927067927e-12,304.8840799999998,1.3458014052794011e+17
0.7715610000000197,2.4294014887542e-12,306.17248800000016,1.530522937915146e+17
0.9487171000000103,2.7937664916727e-12,307.5897368000001,1.7600728897538013e+17
1.143588809999983,3.2509805592958e-12,309.14871047999986,2.048117752356354e+17
1.3579476909999926,3.8304771137004e-12,310.86358152799994,2.413200581631252e+17
1.5937424600999748,4.572417957412799e-12,312.7499396807998,2.8806233131700637e+17
1.8531167061099723,5.531775178698e-12,314.8249336488798,3.48501836257974e+17
2.138428376720981,6.7837306380522e-12,317.10742701376785,4.273750301972886e+17
2.452271214393079,8.4303952698084e-12,319.61816971514463,5.3111490199792915e+17
2.7974983358324153,1.0608212233888e-11,322.3799866866593,6.68317370734944e+17
3.177248169415691,1.3494014394444e-11,325.4179853553255,8.50122906849972e+17
3.59497298635722,1.7305355264833e-11,328.75978389085776,1.0902373816844791e+18
4.054470284992874,2.2288220958289e-11,332.435762279943,1.404157920372207e+18
4.559917313492178,2.8685750200079e-11,336.4793385079374,1.8072022626049772e+18
5.115909044841487,3.6690029517287e-11,340.9272723587319,2.311471859589081e+18
5.671900776190682,4.5479639034087e-11,345.37520620952546,2.865217259147481e+18
6.227892507539877,5.4798345773071e-11,349.823140060319,3.452295783703473e+18
6.7838842388890725,6.441186031541e-11,354.2710739111126,4.0579471998708306e+18
7.339875970238381,7.412257882177001e-11,358.71900776190705,4.669722465771511e+18
7.8958677015875764,8.3764198740179e-11,363.1669416127006,5.277144520631278e+18
8.451859432936828,9.3188193173463e-11,367.6148754634946,5.870856169928169e+18
9.007851164286024,1.0224993382474e-10,372.0628093142882,6.441745830958621e+18
9.563842895635219,1.1079833270317e-10,376.51074316508175,6.980294960299709e+18
10.119834626984016,1.1867034186743e-10,380.9586770158721,7.47623153764809e+18
10.675826358334007,1.2569023845732e-10,385.40661086667205,7.91848502281116e+18
10.953822224007979,1.2879522891345e-10,387.63057779206383,8.114099421547349e+18
11.231818089682974,1.3159774347675e-10,389.8545447174638,8.290657839035251e+18
11.509813955358027,1.3409117399418e-10,392.0785116428642,8.44774396163334e+18
11.787809821031999,1.3626080384882e-10,394.302478568256,8.58443064247566e+18
12.065805686706994,1.3808498069056e-10,396.52644549365596,8.699353783505281e+18
12.343801552381024,1.3954128543397002e-10,398.7504124190482,8.791100982340111e+18
12.621797418056019,1.4060928724366e-10,400.97437934444815,8.858385096350581e+18
12.899793283731015,1.4127132986679e-10,403.1983462698481,8.90009378160777e+18
13.177789149404987,1.4151267672374e-10,405.4223131952399,8.91529863359562e+18
13.455785015079982,1.4132149899879002e-10,407.64628012063986,8.903254436923771e+18
13.733780880754011,1.4068889471662002e-10,409.8702470460321,8.863400367147061e+18
