time,pfc_flux,temperature,desorption_rate
0.0,8.028061066966799e-13,300.0,5.057678472189083e+16
0.10000000000002274,8.7474273766772e-13,300.8000000000002,5.510879247306636e+16
0.20999999999997954,9.6107757112105e-13,301.67999999999984,6.054788698062615e+16
0.3310000000000173,1.0651362824988e-12,302.64800000000014,6.710358579742439e+16
0.46409999999997353,1.1915626000064e-12,303.7127999999998,7.50684438004032e+16
0.6105099999999766,1.3465137570689e-12,304.8840799999998,8.48303666953407e+16
0.7715610000000197,1.5382066501505998e-12,306.17248800000016,9.690701895948779e+16
0.9487171000000103,1.7777130375486e-12,307.5897368000001,1.119959213655618e+17
1.143588809999983,2.0800910505725e-12,309.14871047999986,1.310457361860675e+17
1.3579476909999926,2.4659996458097e-12,310.86358152799994,1.553579776860111e+17
1.5937424600999748,2.9639973190116e-12,312.7499396807998,1.867318310977308e+17
1.8531167061099723,3.6137859062735003e-12,314.8249336488798,2.2766851209523053e+17
2.138428376720981,4.4706960753632e-12,317.10742701376785,2.816538527478816e+17
2.452271214393079,5.6116453161207e-12,319.61816971514463,3.5353365491560416e+17
2.7974983358324153,7.142451705919499e-12,322.3799866866593,4.4997445747292845e+17
3.177248169415691,9.2054065024974e-12,325.4179853553255,5.799406096573362e+17
3.59497298635722,1.1983894642761e-11,328.75978389085776,7.54985362493943e+17
4.054470284992874,1.5697456726432e-11,332.435762279943,9.889397737652161e+17
4.559917313492178,2.0578005447514e-11,336.4793385079374,1.2964143431933821e+18
5.115909044841487,2.6822927563579e-11,340.9272723587319,1.689844436505477e+18
5.671900776190682,3.3810556310258e-11,345.37520620952546,2.130065047546254e+18
6.227892507539877,4.1329156597676e-11,349.823140060319,2.603736865653588e+18
6.7838842388890725,4.9194908056391e-11,354.2710739111126,3.099279207552633e+18
7.339875970238381,5.7276806078203e-11,358.71900776190705,3.608438782926789e+18
7.8958677015875764,6.5484951275036e-11,363.1669416127006,4.1255519303272684e+18
8.451859432936828,7.3746754952942e-11,367.6148754634946,4.646045562035346e+18
9.007851164286024,8.1988411514319e-11,372.0628093142882,5.165269925402097e+18
9.563842895635219,9.0124028398799e-11,376.51074316508175,5.677813789124338e+18
10.119834626984016,9.8050074100102e-11,380.9586770158721,6.177154668306426e+18
10.675826358334007,1.0564357594058e-10,385.40661086667205,6.655545284256541e+18
11.231818089682974,1.1276318595793e-10,389.8545447174638,7.10408071534959e+18
11.787809821031999,1.1925256067501002e-10,394.302478568256,7.512911322525631e+18
12.065805686706994,1.2219140154637e-10,396.52644549365596,7.69805829742131e+18
12.343801552381024,1.2489290433391e-10,398.7504124190482,7.86825297303633e+18
12.621797418056019,1.2734911548639e-10,400.97437934444815,8.02299427564257e+18
12.899793283731015,1.2954717120859002e-10,403.1983462698481,8.161471786141171e+18
13.177789149404987,1.3146814382231e-10,405.4223131952399,8.28249306080553e+18
13.455785015079982,1.3309212435604e-10,407.64628012063986,8.38480383443052e+18
13.733780880754011,1.3440074066128e-10,409.8702470460321,8.467246661660641e+18
14.011776746429007,1.35377929636e-10,412.09421397143205,8.528809567068e+18
14.289772612104002,1.3601008473883002e-10,414.318180896832,8.568635338546292e+18
14.567768477777975,1.3628602745423002e-10,416.5421478222238,8.586019729616492e+18
14.845764343453027,1.3619697589805e-10,418.7661147476242,8.58040948157715e+18
15.123760209127,1.3573659834641e-10,420.990081673016,8.551405695823831e+18
15.401756074801995,1.3490116647662e-10,423.21404859841596,8.49877348802706e+18
15.67975194047699,1.3368975662422e-10,425.4380155238159,8.422454667325861e+18
15.95774780615102,1.3210442504472002e-10,427.66198244920815,8.322578777817361e+18
16.235743671826015,1.3015030551446002e-10,429.8859493746081,8.199469247410981e+18
16.51373953750101,1.2783561541748002e-10,432.1099163000081,8.053643771301242e+18
16.791735403174982,1.2517158551868e-10,434.33388322539986,7.885809887676841e+18
17.069731268849978,1.2217233277657e-10,436.5578501507998,7.696856964923911e+18
17.347727134524007,1.1885465917699002e-10,438.78181707619206,7.487843528150371e+18
17.625723000199002,1.1523770128477999e-10,441.005784001592,7.259975180941139e+18
17.903718865873998,1.1134235060187e-10,443.229750926992,7.014568087917811e+18
18.181714731548027,1.0719046927238e-10,445.4537178523842,6.752999564159941e+18
18.459710597223022,1.028040828455e-10,447.6776847777842,6.476657219266501e+18
18.737706462896995,9.8204822674346e-11,449.90165170317596,6.186903828483798e+18
