time,pfc_flux,temperature,desorption_rate
0.0,2.1497473253783e-14,300.0,1354340814988329.0
0.10000000000002274,2.3389608156593e-14,300.8000000000002,1473545313865359.0
0.20999999999997954,2.5815782707276998e-14,301.67999999999984,1626394310558451.0
0.3310000000000173,2.8862575468144e-14,302.64800000000014,1818342254493072.0
0.46409999999997353,3.2644578019896e-14,303.7127999999998,2056608415253448.2
0.6105099999999766,3.7346622517685e-14,304.8840799999998,2352837218614155.0
0.7715610000000197,4.3239658312871e-14,306.17248800000016,2724098473710873.0
0.9487171000000103,5.0704220937068e-14,307.5897368000001,3194365919035284.0
1.143588809999983,6.0270825250734e-14,309.14871047999986,3797061990796242.0
1.3579476909999926,7.2683370806886e-14,310.86358152799994,4579052360833818.0
1.5937424600999748,8.8994646011485e-14,312.7499396807998,5606662698723555.0
1.8531167061099723,1.1070825181306e-13,314.8249336488798,6974619864222780.0
2.138428376720981,1.3998806618068e-13,317.10742701376785,8819248169382840.0
2.452271214393079,1.7996465466043998e-13,319.61816971514463,1.133777324360772e+16
2.7974983358324153,2.3517728502264e-13,322.3799866866593,1.4816168956426322e+16
3.177248169415691,3.1219920939264e-13,325.4179853553255,1.966855019173632e+16
3.59497298635722,4.2050024352483e-13,328.75978389085776,2.649151534206429e+16
4.054470284992874,5.735939627192e-13,332.435762279943,3.61364196513096e+16
4.559917313492178,7.9044810638846e-13,336.4793385079374,4.9798230702472984e+16
5.115909044841487,1.0968786205123e-12,340.9272723587319,6.9103353092274904e+16
5.7274999493255905,1.5262508472571e-12,345.8199995946047,9.61538033771973e+16
6.400249944258178,2.1202544596858e-12,351.2019995540654,1.335760309602054e+17
7.140274938684001,2.9418674007947e-12,357.122199509472,1.853376462500661e+17
7.880299933109825,4.012378884727399e-12,363.0423994648786,2.5277986973782618e+17
8.620324927535592,5.5035782528194e-12,368.96259942028473,3.467254299276222e+17
9.360349921961415,7.633391959258299e-12,374.8827993756913,4.809036934332728e+17
10.100374916387011,1.0486128005373e-11,380.8029993310961,6.606260643384991e+17
10.840399910813005,1.3899673990665e-11,386.72319928650404,8.75679461411895e+17
11.580424905239,1.7569437063439e-11,392.643399241912,1.106874534996657e+18
12.320449899664993,2.1226275094982e-11,398.56359919731995,1.337255330983866e+18
13.060474894090987,2.4713536082066e-11,404.4837991527279,1.556952773170158e+18
13.800499888516015,2.7962813099248e-11,410.4039991081281,1.7616572252526241e+18
14.540524882942009,3.0936902558756e-11,416.32419906353607,1.949024861201628e+18
14.910537380155006,3.2289884831742e-11,419.28429904124005,2.034262744399746e+18
15.280549877368003,3.3549577104775e-11,422.244399018944,2.1136233576008248e+18
15.650562374581,3.4714335212762e-11,425.204498996648,2.187003118404006e+18
16.020574871793997,3.5774604640133e-11,428.164598974352,2.253800092328379e+18
16.390587369006994,3.6716713218304e-11,431.12469895205595,2.313152932753152e+18
16.76059986621999,3.7526481795597e-11,434.0847989297599,2.364168353122611e+18
17.130612363432988,3.8190517753521e-11,437.0448989074639,2.406002618471823e+18
17.50062486064502,3.8696537100752e-11,440.00499888516015,2.437881837347376e+18
17.870637357858016,3.9033564557347e-11,442.9650988628641,2.459114567112861e+18
18.240649855071013,3.9192300051104e-11,445.9251988405681,2.4691149032195517e+18
18.61066235228401,3.9165715137503e-11,448.8852988182721,2.4674400536626893e+18
18.980674849497007,3.8949837875616e-11,451.84539879597605,2.453839786163808e+18
19.350687346710004,3.8544625807025e-11,454.80549877368003,2.428311425842575e+18
19.720699843923,3.7954814683846e-11,457.765598751384,2.3911533250822984e+18
20.090712341135998,3.7190652377766e-11,460.725698729088,2.343011099799258e+18
20.460724838348995,3.6268454052537e-11,463.68579870679196,2.2849126053098312e+18
20.83073733556199,3.5210920991376e-11,466.64589868449593,2.2182880224566879e+18
21.200749832774022,3.4047134816299e-11,469.6059986621922,2.144969493426837e+18
21.57076232998702,3.2812070593697e-11,472.56609863989615,2.067160447402911e+18
21.940774827200016,3.1545404874729e-11,475.52619861760013,1.9873605071079273e+18
22.310787324413013,3.0289415270473e-11,478.4862985953041,1.908233162039799e+18
22.68079982162601,2.9085967245577e-11,481.4463985730081,1.832415936471351e+18
23.050812318839007,2.797295844873e-11,484.40649855071206,1.7622963822699901e+18
23.420824816052004,2.6980971777469e-11,487.36659852841603,1.699801221980547e+18
23.790837313265,2.6130999276972e-11,490.32669850612,1.646252954449236e+18
24.160849810478,2.5433780416751e-11,493.286798483824,1.602328166255313e+18
24.530862307690995,2.4890711483654e-11,496.24689846152796,1.568114823470202e+18
24.900874804903992,2.4495799917271e-11,499.20699843923194,1.543235394788073e+18
25.270887302116023,2.4237991373686e-11,502.1670984169282,1.526993456542218e+18
25.677901049051002,2.4096165798813e-11,505.423208392408,1.5180584453252188e+18
