time,pfc_flux,temperature,desorption_rate
0.0,2.124478869448e-12,300.0,1.33842168775224e+17
0.10000000000002274,2.3003447660654e-12,300.8000000000002,1.449217202621202e+17
0.20999999999997954,2.5095400332563e-12,301.67999999999984,1.581010220951469e+17
0.3310000000000173,2.7596648448748e-12,302.64800000000014,1.7385888522711242e+17
0.46409999999997353,3.0608917564101e-12,303.7127999999998,1.9283618065383632e+17
0.6105099999999766,3.4264969472498e-12,304.8840799999998,2.158693076767374e+17
0.7715610000000197,3.873925091615299e-12,306.17248800000016,2.4405728077176387e+17
0.9487171000000103,4.426275257111e-12,307.5897368000001,2.78855341197993e+17
1.143588809999983,5.1143545397954e-12,309.14871047999986,3.222043360071102e+17
1.3579476909999926,5.9795054971261e-12,310.86358152799994,3.767088463189443e+17
1.5937424600999748,7.077460473799499e-12,312.7499396807998,4.4588000984936845e+17
1.8531167061099723,8.4834920738366e-12,314.8249336488798,5.344600006517058e+17
2.138428376720981,1.0299045001616e-11,317.10742701376785,6.48839835101808e+17
2.452271214393079,1.2659706558554e-11,319.61816971514463,7.97561513188902e+17
2.7974983358324153,1.5743545472856e-11,322.3799866866593,9.918433647899281e+17
3.177248169415691,1.9777180087218e-11,325.4179853553255,1.245962345494734e+18
3.59497298635722,2.5034271323443e-11,328.75978389085776,1.577159093376909e+18
4.054470284992874,3.1818277557161e-11,332.435762279943,2.004551486101143e+18
4.559917313492178,4.0421053528682e-11,336.4793385079374,2.546526372306966e+18
5.115909044841487,5.105537037131e-11,340.9272723587319,3.2164883333925304e+18
5.671900776190682,6.2581884823852e-11,345.37520620952546,3.9426587439026765e+18
6.227892507539877,7.4603919957938e-11,349.823140060319,4.700046957350094e+18
6.7838842388890725,8.672768445397001e-11,354.2710739111126,5.463844120600111e+18
7.339875970238381,9.859319207206e-11,358.71900776190705,6.21137110053978e+18
7.8958677015875764,1.0988460767601e-10,363.1669416127006,6.92273028358863e+18
8.451859432936828,1.2032758556741e-10,367.6148754634946,7.580637890746831e+18
9.007851164286024,1.2968173352443e-10,372.0628093142882,8.16994921203909e+18
9.563842895635219,1.3773421860171e-10,376.51074316508175,8.677255771907731e+18
9.841838761309873,1.4117046167971002e-10,378.734710090479,8.893739085821731e+18
10.119834626984016,1.4418954725309002e-10,380.9586770158721,9.083941476944672e+18
10.397830492659011,1.467937803776e-10,383.1826439412721,9.2480081637888e+18
10.675826358334007,1.4897621597718002e-10,385.40661086667205,9.38550160656234e+18
10.953822224007979,1.5072361598506002e-10,387.63057779206383,9.495587807058782e+18
11.231818089682974,1.5202316295347e-10,389.8545447174638,9.577459266068611e+18
11.509813955358027,1.5286545118664002e-10,392.0785116428642,9.630523424758321e+18
11.787809821031999,1.5324537198013e-10,394.302478568256,9.654458434748189e+18
12.065805686706994,1.531622380671e-10,396.52644549365596,9.6492209982273e+18
12.343801552381024,1.5261961156198002e-10,398.7504124190482,9.615035528404742e+18
12.621797418056019,1.516250043697e-10,400.97437934444815,9.552375275291101e+18
12.899793283731015,1.5018957313476e-10,403.1983462698481,9.46194310748988e+18
13.177789149404987,1.4832788344918e-10,405.4223131952399,9.34465665729834e+18
13.455785015079982,1.4605774045343e-10,407.64628012063986,9.201637648566091e+18
13.733780880754011,1.4340002730857002e-10,409.8702470460321,9.034201720439911e+18
14.011776746429007,1.4037848829934e-10,412.09421397143205,8.84384476285842e+18
