time,pfc_flux,temperature,desorption_rate
0.0,6.5209270424745e-14,300.0,4108184036758935.0
0.10000000000002274,7.137193672357e-14,300.8000000000002,4496432013584910.0
0.20999999999997954,7.899119000604e-14,301.67999999999984,4976444970380520.0
0.3310000000000173,8.8310573001878e-14,302.64800000000014,5563566099118314.0
0.46409999999997353,9.9747197964216e-14,303.7127999999998,6284073471745608.0
0.6105099999999766,1.1391281131935e-13,304.8840799999998,7176507113119050.0
0.7715610000000197,1.3164702218360998e-13,306.17248800000016,8293762397567429.0
0.9487171000000103,1.5410192136775e-13,307.5897368000001,9708421046168250.0
1.143588809999983,1.8287761086753e-13,309.14871047999986,1.152128948465439e+16
1.3579476909999926,2.2022432677166e-13,310.86358152799994,1.3874132586614582e+16
1.5937424600999748,2.6934438723965e-13,312.7499396807998,1.696869639609795e+16
1.8531167061099723,3.3484650982078e-13,314.8249336488798,2.109533011870914e+16
2.138428376720981,4.2343158736510004e-13,317.10742701376785,2.6676190004001304e+16
2.452271214393079,5.4492626185566e-13,319.61816971514463,3.433035449690658e+16
2.7974983358324153,7.138293617316299e-13,322.3799866866593,4.497124978909269e+16
3.177248169415691,9.5159242595635e-13,325.4179853553255,5.995032283525005e+16
3.59497298635722,1.2899063218424e-12,328.75978389085776,8.12640982760712e+16
4.054470284992874,1.7752877307598e-12,332.435762279943,1.1184312703786741e+17
4.559917313492178,2.475247569492e-12,336.4793385079374,1.55940596877996e+17
5.115909044841487,3.4865347818143e-12,340.9272723587319,2.1965169125430093e+17
5.7274999493255905,4.9477899658019e-12,345.8199995946047,3.117107678455197e+17
6.400249944258178,7.0649325507621986e-12,351.2019995540654,4.450907506980185e+17
7.072999939190709,9.8391467112494e-12,356.58399951352567,6.198662428087122e+17
7.745749934123296,1.3401757773658e-11,361.96599947298637,8.44310739740454e+17
8.418499929055827,1.7786867753857e-11,367.3479994324466,1.1205726684929911e+18
9.091249923988414,2.2822309823652e-11,372.7299993919073,1.437805518890076e+18
9.763999918921002,2.8185018486271e-11,378.111999351368,1.775656164635073e+18
10.436749913853987,3.3607032721169e-11,383.4939993108319,2.117243061433647e+18
11.109499908786006,3.9000738771938e-11,388.87599927028805,2.457046542632094e+18
11.782249903718991,4.4397681892474e-11,394.25799922975193,2.797053959225862e+18
12.45499989865101,4.9830806483938e-11,399.6399991892081,3.139340808488094e+18
13.127749893583996,5.5283952287602e-11,405.02199914867197,3.4828889941189263e+18
13.800499888516015,6.0697772440496e-11,410.4039991081281,3.823959663751248e+18
14.473249883449,6.598411555429901e-11,415.785999067592,4.1569992799208376e+18
15.213274877874994,7.1530413398681e-11,421.70619902299995,4.5064160441169034e+18
16.02730237174302,7.712511275657901e-11,428.21841897394415,4.858882103664477e+18
16.922732614997983,8.2407366110213e-11,435.38186091998386,5.191664064943418e+18
17.907705882579023,8.682959638405501e-11,443.2616470606322,5.470264572195465e+18
18.991176476917985,8.964137046041901e-11,451.9294118153439,5.647406339006397e+18
20.182994130690986,8.9938268294138e-11,461.4639530455279,5.666110902530694e+18
21.49399354984098,8.6839691435925e-11,471.95194839872784,5.470900560463275e+18
22.936092910905984,7.9833888165872e-11,483.48874328724787,5.029534954449936e+18
24.522402208076983,6.9210614120673e-11,496.17921766461586,4.360268689602399e+18
26.267342434965997,5.6321549310847e-11,510.138739479728,3.548257606583361e+18
28.012282661853988,4.4602976569554e-11,524.0982612948319,2.809987523881902e+18
29.757222888743,3.5613000848352003e-11,538.057783109944,2.2436190534461763e+18
31.502163115632015,2.9977515576536e-11,552.0173049250561,1.888583481321768e+18
33.247103342520006,2.6974745838521e-11,565.97682674016,1.6994089878268232e+18
34.99204356940902,2.4540942356679e-11,579.9363485552722,1.546079368470777e+18
36.73698379629798,2.1076404491619e-11,593.8958703703838,1.3278134829719972e+18
38.481924023186025,1.6488397709194e-11,607.8553921854882,1.0387690556792221e+18
40.22686425007498,1.1804237958178e-11,621.8149140005999,7.43666991365214e+17
41.971804476963996,8.525537691208199e-12,635.774435815712,5.3710887454611654e+17
43.71674470385199,6.9916606030403e-12,649.7339576308159,4.4047461799153894e+17
45.461684930741,6.0669927458692e-12,663.693479445928,3.822205429897596e+17
47.206625157630015,4.9727436076598e-12,677.6530012610401,3.1328284728256736e+17
48.951565384518005,3.714820421647e-12,691.612523076144,2.34033686563761e+17
50.870999634095995,2.4370810973074e-12,706.967997072768,1.535361091303662e+17
52.98237730863099,1.4993903132789e-12,723.8590184690479,9.44615897365707e+16
55.30489275062001,1.0251360919194e-12,742.4391420049601,6.45835737909222e+16
57.859659736806975,7.8214105735319e-13,762.8772778944558,4.927488661325097e+16
60.66990342161398,5.9443650431798e-13,785.3592273729118,3.744949977203274e+16
62.5,5.1028872203506e-13,800.0,3.214818948820878e+16
