time,pfc_flux,temperature,desorption_rate
0.0,4.0790465289512e-14,300.0,2569799313239256.0
0.10000000000002274,4.4841546696098e-14,300.8000000000002,2825017441854174.0
0.20999999999997954,4.9872036114063e-14,301.67999999999984,3141938275185969.0
0.3310000000000173,5.6057398721293e-14,302.64800000000014,3531616119441459.0
0.46409999999997353,6.369231821931199e-14,303.7127999999998,4012616047816655.5
0.6105099999999766,7.3210682890896e-14,304.8840799999998,4612273022126448.0
0.7715610000000197,8.521306912971e-14,306.17248800000016,5368423355171730.0
0.9487171000000103,1.0053208822271e-13,307.5897368000001,6333521558030730.0
1.143588809999983,1.2033787192141e-13,309.14871047999986,7581285931048830.0
1.3579476909999926,1.4629810919769e-13,310.86358152799994,9216780879454470.0
1.5937424600999748,1.8082256105712e-13,312.7499396807998,1.139182134659856e+16
1.8531167061099723,2.2744141113786e-13,314.8249336488798,1.4328808901685182e+16
2.138428376720981,2.9139698090032e-13,317.10742701376785,1.835800979672016e+16
2.452271214393079,3.8057807650476e-13,319.61816971514463,2.397641881979988e+16
2.7974983358324153,5.0700959936128e-13,322.3799866866593,3.194160475976064e+16
3.177248169415691,6.8925363829307e-13,325.4179853553255,4.342297921246341e+16
3.59497298635722,9.5633348159193e-13,328.75978389085776,6.024900934029158e+16
4.054470284992874,1.354243527216e-12,332.435762279943,8.5317342214608e+16
4.559917313492178,1.956811337982e-12,336.4793385079374,1.23279114292866e+17
5.115909044841487,2.8833050020322e-12,340.9272723587319,1.816482151280286e+17
5.7274999493255905,4.3239515239756e-12,345.8199995946047,2.724089460104628e+17
6.400249944258178,6.5662741544108994e-12,351.2019995540654,4.1367527172788666e+17
7.140274938684001,9.991738349396398e-12,357.122199509472,6.294795160119731e+17
7.954302432552424,1.49844825843e-11,363.6344194604194,9.440224028109001e+17
8.76832992642079,2.1099365073458e-11,370.1466394113663,1.329259999627854e+18
9.582357420289213,2.8055261395557e-11,376.6588593623137,1.767481467920091e+18
10.396384914157977,3.5661252337255e-11,383.1710793132638,2.2466588972470648e+18
11.210412408026002,4.3793759634733e-11,389.683299264208,2.759006856988179e+18
12.024439901894027,5.2309609296643e-11,396.1955192151522,3.295505385688509e+18
12.838467395763018,6.1146531662394e-11,402.70773916610415,3.8522314947308227e+18
13.652494889630987,7.0332372351206e-11,409.2199591170479,4.430939458125978e+18
14.466522383499978,7.9827267478575e-11,415.7321790679998,5.029117851150225e+18
15.280549877368003,8.946428758837001e-11,422.244399018944,5.636250118067311e+18
16.094577371236028,9.8991136632015e-11,428.7566189698882,6.236441607816945e+18
16.501591118171007,1.0358269907918e-10,432.01272894536805,6.52571004198834e+18
16.90860486510502,1.0800771966955e-10,435.26883892084015,6.80448633918165e+18
17.315618612038975,1.1224342269284e-10,438.5249488963118,7.07133562964892e+18
17.722632358972987,1.1624786989258e-10,441.7810588717839,7.32361580323254e+18
18.129646105907,1.1996824590607e-10,445.037168847256,7.55799949208241e+18
18.53665985284198,1.2335162520785e-10,448.29327882273583,7.771152388094551e+18
18.94367359977599,1.2634824006745e-10,451.54938879820793,7.959939124249349e+18
19.350687346710004,1.2891199969007002e-10,454.80549877368003,8.121455980474411e+18
