time,pfc_flux,temperature,desorption_rate
0.0,2.4210182331594e-12,300.0,1.525241486890422e+17
0.10000000000002274,2.6077592483487e-12,300.8000000000002,1.642888326459681e+17
0.20999999999997954,2.8288109560655e-12,301.67999999999984,1.782150902321265e+17
0.3310000000000173,3.0916532352754e-12,302.64800000000014,1.947741538223502e+17
0.46409999999997353,3.4063072905269e-12,303.7127999999998,2.1459735930319472e+17
0.6105099999999766,3.7857312115397e-12,304.8840799999998,2.385010663270011e+17
0.7715610000000197,4.2467698433767e-12,306.17248800000016,2.675465001327321e+17
0.9487171000000103,4.811447077285499e-12,307.5897368000001,3.0312116586898643e+17
1.143588809999983,5.508689825238e-12,309.14871047999986,3.47047458989994e+17
1.3579476909999926,6.376604184726399e-12,310.86358152799994,4.0172606363776314e+17
1.5937424600999748,7.465439926525899e-12,312.7499396807998,4.7032271537113165e+17
1.8531167061099723,8.841382289694e-12,314.8249336488798,5.5700708425072205e+17
2.138428376720981,1.0591252507253e-11,317.10742701376785,6.67248907956939e+17
2.452271214393079,1.2827930609807e-11,319.61816971514463,8.08159628417841e+17
2.7974983358324153,1.5695532338346e-11,322.3799866866593,9.88818537315798e+17
3.177248169415691,1.9371723822545e-11,325.4179853553255,1.220418600820335e+18
3.59497298635722,2.4061944639277e-11,328.75978389085776,1.5159025122744512e+18
4.054470284992874,2.9977167553314e-11,332.435762279943,1.888561555858782e+18
4.513967583628698,3.6590506926177e-11,336.1117406690296,2.3052019363491512e+18
4.973464882264409,4.3732286921379e-11,339.7877190581153,2.755134076046877e+18
5.43296218090012,5.1166001081551e-11,343.46369744720096,3.223458068137713e+18
5.892459479535773,5.8605733662609e-11,347.1396758362862,3.692161220744367e+18
6.351956778171598,6.573984193647e-11,350.8156542253728,4.1416100419976105e+18
6.811454076807308,7.2257061906544e-11,354.49163261445847,4.552194900112272e+18
7.270951375443019,7.787225075897901e-11,358.16761100354415,4.905951797815678e+18
7.730448674078673,8.2349944737478e-11,361.8435893926294,5.188046518461114e+18
8.189945972714384,8.5524428730763e-11,365.51956778171507,5.388039010038069e+18
8.649443271350208,8.7315487092687e-11,369.19554617080166,5.500875686839281e+18
9.108940569985919,8.7739482197885e-11,372.87152455988735,5.527587378466756e+18
9.568437868621572,8.6914863789004e-11,376.5475029489726,5.475636418707252e+18
10.027935167256999,8.5059143936915e-11,380.223481338056,5.358726068025645e+18
10.487432465892994,8.2472517219778e-11,383.89945972714395,5.195768584846014e+18
10.946929764528988,7.950434845036001e-11,387.5754381162319,5.008773952372681e+18
11.406427063164017,7.650425976169401e-11,391.25141650531214,4.819768364986722e+18
11.865924361800012,7.3769003488525e-11,394.9273948944001,4.647447219777075e+18
12.325421660436007,7.1503613392212e-11,398.60337328348805,4.504727643709356e+18
12.784918959072002,6.9810326398883e-11,402.279351672576,4.3980505631296297e+18
13.244416257706973,6.8703065512829e-11,405.9553300616558,4.328293127308227e+18
13.703913556343025,6.813429668779201e-11,409.6313084507442,4.2924606913308964e+18
14.16341085497902,6.8021795420867e-11,413.30728683983216,4.285373111514621e+18
14.668857883477983,6.8308828599952e-11,417.35086306782387,4.3034562017969756e+18
15.224849614827008,6.8971405075716e-11,421.79879691861606,4.3451985197701084e+18
15.836440519310997,6.9936655619727e-11,426.691524154488,4.406009304042801e+18
16.509190514243983,7.107317427418201e-11,432.07352411395186,4.4776099792734664e+18
17.249215508669977,7.2177322272103e-11,437.9937240693598,4.547171303142489e+18
18.063243002538,7.295811089946001e-11,444.505944020304,4.596360986665981e+18
18.958673245793022,7.303101709194501e-11,451.6693859663442,4.6009540767925356e+18
19.943646513374006,7.1936821150483e-11,459.54917210699205,4.532019732480429e+18
21.027117107713025,6.9206449024811e-11,468.2169368617042,4.360006288563093e+18
22.218934761486025,6.4487761942593e-11,477.7514780918882,4.062729002383359e+18
23.52993418063602,5.7720683871155e-11,488.23947344508815,3.6364030838827653e+18
24.972033541701023,4.9289735208253e-11,499.7762683336082,3.105253318119939e+18
26.558342838872022,4.0041867401061e-11,512.4667427109762,2.522637646266843e+18
28.30328306576098,3.1125061427548e-11,526.4262645260878,1.960878869935524e+18
30.222717315338002,2.3795861125426e-11,541.781738522704,1.499139250901838e+18
32.14215156491599,1.9706556846590003e-11,557.1372125193279,1.2415130813351703e+18
34.061585814493014,1.8427974446660003e-11,572.4926865159441,1.1609623901395802e+18
35.981020064071004,1.8164620482564e-11,587.848160512568,1.1443710904015319e+18
37.90045431364803,1.6843582036207e-11,603.2036345091842,1.061145668281041e+18
39.819888563226016,1.3806464001606e-11,618.5591085058081,8.69807232101178e+17
41.73932281280298,9.8565029744858e-12,633.9145825024239,6.209596873926053e+17
43.65875706238103,6.5812462267942e-12,649.2700564990482,4.146185122880346e+17
45.57819131195902,5.0569882657748986e-12,664.6255304956721,3.185902607438186e+17
47.49762556153598,4.4585678323535e-12,679.9810044922879,2.8088977343827053e+17
49.41705981111397,3.676802645268e-12,695.3364784889118,2.31638566651884e+17
51.336494060690995,2.6174493119e-12,710.691952485528,1.648993066497e+17
53.44787173522599,1.5155305005981998e-12,727.5829738818079,9.54784215376866e+16
55.770387177215014,7.9266169744815e-13,746.1630974177201,4.993768693923345e+16
58.325154163403,5.3578354766168e-13,766.601233307224,3.3754363502685836e+16
61.13539784820898,4.3573116977516e-13,789.0831827856719,2.745106369583508e+16
62.5,4.0449660630546e-13,800.0,2.548328619724398e+16
