time,pfc_flux,temperature,desorption_rate
0.0,5.39697560618e-13,300.0,3.4000946318934004e+16
0.10000000000002274,5.8613320494557e-13,300.8000000000002,3.692639191157091e+16
0.20999999999997954,6.419700343895599e-13,301.67999999999984,4.044411216654228e+16
0.3310000000000173,7.0909634496501e-13,302.64800000000014,4.467306973279563e+16
0.46409999999997353,7.904000274799699e-13,303.7127999999998,4.9795201731238104e+16
0.6105099999999766,8.8972918224938e-13,304.8840799999998,5.605293848171094e+16
0.7715610000000197,1.0122036962812e-12,306.17248800000016,6.376883286571559e+16
0.9487171000000103,1.1647074392966e-12,307.5897368000001,7.337656867568581e+16
1.143588809999983,1.3565890576837e-12,309.14871047999986,8.54651106340731e+16
1.3579476909999926,1.6006662751888e-12,310.86358152799994,1.008419753368944e+17
1.5937424600999748,1.9146669427114e-12,312.7499396807998,1.206240173908182e+17
1.8531167061099723,2.3232854144244e-12,314.8249336488798,1.4636698110873718e+17
2.138428376720981,2.8610704447477e-12,317.10742701376785,1.802474380191051e+17
2.452271214393079,3.5763423345165e-12,319.61816971514463,2.253095670745395e+17
2.7974983358324153,4.5361420870094e-12,322.3799866866593,2.8577695148159222e+17
3.177248169415691,5.831597595394e-12,325.4179853553255,3.67390648509822e+17
3.59497298635722,7.5816932091778e-12,328.75978389085776,4.776466721782014e+17
4.054470284992874,9.931126379466198e-12,332.435762279943,6.256609619063706e+17
4.559917313492178,1.3035868248852e-11,336.4793385079374,8.21259699677676e+17
5.065364341991483,1.6646421442868e-11,340.52291473593186,1.048724550900684e+18
5.570811370490787,2.06755631649e-11,344.5664909639263,1.3025604793887002e+18
6.076258398990092,2.5005955363748e-11,348.61006719192073,1.575375187916124e+18
6.581705427489396,2.951257636822e-11,352.65364341991517,1.85929231119786e+18
7.087152455988701,3.4080013855166e-11,356.6972196479096,2.147040872875458e+18
7.592599484488005,3.861003774308e-11,360.74079587590404,2.43243237781404e+18
8.09804651298731,4.3020660912529e-11,364.7843721038985,2.710301637489327e+18
8.603493541486614,4.7240837592543e-11,368.8279483318929,2.9761727683302093e+18
9.108940569985919,5.1204605374207e-11,372.87152455988735,3.225890138575041e+18
9.614387598485223,5.484670718756001e-11,376.9151007878818,3.4553425528162806e+18
10.119834626984016,5.8100249748055e-11,380.9586770158721,3.6603157341274655e+18
10.625281655484002,6.0896250814527e-11,385.002253243872,3.836463801315201e+18
10.878005169733001,6.2089968176529e-11,387.024041357864,3.911667995121327e+18
11.130728683983023,6.3134826191129e-11,389.0458294718642,3.977494050041127e+18
11.383452198232987,6.4028751187647e-11,391.0676175858639,4.033811324821761e+18
11.636175712481986,6.4767147873748e-11,393.0894056998559,4.080330316046124e+18
11.888899226732008,6.534278029531001e-11,395.11119381385606,4.1165951586045307e+18
12.141622740981973,6.5747970794008e-11,397.1329819278558,4.1421221600225044e+18
12.394346255230971,6.5975712244139e-11,399.15477004184777,4.1564698713807575e+18
12.647069769480993,6.6020040618906e-11,401.17655815584794,4.159262558991078e+18
12.899793283731015,6.5876125545467e-11,403.1983462698481,4.150195909364421e+18
13.152516797980013,6.5540268892712e-11,405.2201343838401,4.1290369402408566e+18
13.405240312229978,6.5009894257335e-11,407.2419224978398,4.095623338212105e+18
13.65796382648,6.4283576995008e-11,409.26371061184,4.0498653506855045e+18
13.910687340728998,6.3361129506197e-11,411.285498725832,3.991751158890411e+18
14.16341085497902,6.2243720465775e-11,413.30728683983216,3.921354389343825e+18
14.416134369228018,6.0933991573345e-11,415.32907495382415,3.838841469120735e+18
14.668857883477983,5.9436144526691e-11,417.35086306782387,3.7444771051815327e+18
14.921581397728005,5.7755989551754e-11,419.37265118182404,3.6386273417605023e+18
15.174304911977003,5.5900960496726e-11,421.394439295816,3.521760511293738e+18
15.427028426227025,5.3880106121914e-11,423.4162274098162,3.3944466856805816e+18
15.67975194047699,5.1704066239704e-11,425.4380155238159,3.257356173101352e+18
15.932475454725989,4.9385039170157e-11,427.4598036378079,3.111257467719891e+18
16.18519896897601,4.6936745645042e-11,429.4815917518081,2.957014975637646e+18
16.437922483225975,4.4374393871851e-11,431.5033798658078,2.795586813926613e+18
16.690645997474974,4.1714650339590005e-11,433.5251679797998,2.6280229713941704e+18
16.943369511724995,3.8975620577873e-11,435.54695609379996,2.455464096405999e+18
17.196093025975017,3.6176843134125e-11,437.56874420780014,2.2791411174498752e+18
17.448816540224016,3.3339298327558004e-11,439.5905323217921,2.1003757946361544e+18
17.70154005447398,3.0485430835629004e-11,441.61232043579184,1.9205821426446272e+18
17.954263568724002,2.7639181934798e-11,443.634108549792,1.741268461892274e+18
18.206987082973,2.4826023500835e-11,445.655896663784,1.564039480552605e+18
18.459710597223022,2.2072982284449e-11,447.6776847777842,1.390597883920287e+18
18.71243411147202,1.9408640149915e-11,449.69947289177617,1.222744329444645e+18
18.965157625721986,1.6863094862456e-11,451.7212610057759,1.0623749763347281e+18
19.217881139972008,1.4467863904723e-11,453.74304911977606,9.11475425997549e+17
19.470604654221006,1.2255694093152e-11,455.76483723376805,7.72108727868576e+17
19.72332816847097,1.0260152413586e-11,457.78662534776777,6.46389602055918e+17
19.976051682720993,8.5146078033849e-12,459.80841346176794,5.364202916132487e+17
20.25404754839502,6.916329830052099e-12,462.0323803871602,4.3572877929328224e+17
20.559843000636988,5.577786084898699e-12,464.4787440050959,3.5140052334861805e+17
20.86563845287901,4.6777736565113e-12,466.9251076230321,2.946997403602119e+17
21.171433905122,4.1483956889991e-12,469.371471240976,2.613489284069433e+17
21.477229357364024,3.8783068322091e-12,471.8178348589122,2.443333304291733e+17
21.78302480960599,3.768487683911e-12,474.2641984768479,2.37414724086393e+17
22.088820261848014,3.7562659757873e-12,476.7105620947841,2.3664475647459987e+17
22.425195259314023,3.8143697127605e-12,479.4015620745122,2.403052919039115e+17
22.79520775652702,3.9357538680866986e-12,482.36166205221616,2.47952493689462e+17
23.202221503460976,4.116587302602299e-12,485.6177720276878,2.5934500006394486e+17
23.649936625089026,4.355256311017199e-12,489.1994930007122,2.7438114759408355e+17
24.142423258878978,4.6518881954862e-12,493.1393860710318,2.930689563156306e+17
24.684158556049,5.0090252787213985e-12,497.473268448392,3.155685925594481e+17
25.280067382934988,5.434431284213399e-12,502.2405390634799,3.4236917090544416e+17
25.935567092509984,5.9466172571878e-12,507.4845367400799,3.7463688720283136e+17
26.656616773042003,6.5810752468719e-12,513.252934184336,4.146077405529297e+17
27.37766645357499,7.3119527125515e-12,519.0213316285999,4.6065302089074445e+17
28.098716134107008,8.1536315880304e-12,524.7897290728561,5.1367879004591514e+17
28.819765814639993,9.107886284083e-12,530.55812651712,5.7379683589722906e+17
29.540815495172012,1.0170841090084e-11,536.3265239613761,6.407629886752919e+17
30.261865175704997,1.1340943230247e-11,542.09492140564,7.14479423505561e+17
31.05501982429098,1.2753116105776e-11,548.4401585943278,8.03446314663888e+17
31.848174472875996,1.4296552759849e-11,554.785395783008,9.006828238704869e+17
32.72064458632099,1.6138087266083e-11,561.7651566905679,1.016699497763229e+18
33.68036171110998,1.8311069728642e-11,569.4428936888798,1.153597392904446e+18
34.73605054837702,2.0812017947438e-11,577.8884043870162,1.311157130688594e+18
35.89730826937199,2.3554411167586e-11,587.1784661549759,1.483927903557918e+18
37.17469176246499,2.6321198322395e-11,597.3975340997199,1.658235494310885e+18
38.579813604869,2.8775653900039e-11,608.638508838952,1.8128661957024568e+18
40.125447631511975,3.0539306744779e-11,621.0035810520958,1.923976324921077e+18
41.82564506082002,3.1160958040173e-11,634.6051604865602,1.963140356530899e+18
43.69586223305902,3.0078938448632e-11,649.5668978644721,1.894973122263816e+18
45.753101122521,2.7168249232389e-11,666.024808980168,1.711599701640507e+18
47.81034001198401,2.3642632216665e-11,682.4827200958721,1.4894858296498952e+18
49.867578901445995,2.0389503706868e-11,698.940631211568,1.284538733532684e+18
51.924817790909,1.7378950701928e-11,715.398542327272,1.094873894221464e+18
53.98205668037099,1.4370575627798e-11,731.8564534429679,9.05346264551274e+17
56.039295569833996,1.136729130751e-11,748.314364558672,7.161393523731301e+17
58.302258348243015,8.349606332262199e-12,766.4180667859441,5.260251989325185e+17
60.791517404492026,5.804750237573599e-12,786.3321392359362,3.656992649671368e+17
62.5,4.7172417106443e-12,800.0,2.971862277705909e+17
