time,pfc_flux,temperature,desorption_rate
0.0,3.6923850460288e-14,300.0,2326202578998144.0
0.10000000000002274,4.0357405127163e-14,300.8000000000002,2542516523011269.0
0.20999999999997954,4.4652758830319e-14,301.67999999999984,2813123806310097.0
0.3310000000000173,4.9940920969199997e-14,302.64800000000014,3146278021059600.0
0.46409999999997353,5.6442244948535e-14,303.7127999999998,3555861431757705.0
0.6105099999999766,6.4497493883167e-14,304.8840799999998,4063342114639521.0
0.7715610000000197,7.4583649236291e-14,306.17248800000016,4698769901886333.0
0.9487171000000103,8.7357100862127e-14,307.5897368000001,5503497354314001.0
1.143588809999983,1.0372850604944e-13,309.14871047999986,6534895881114720.0
1.3579476909999926,1.2497663297881e-13,310.86358152799994,7873527877665030.0
1.5937424600999748,1.5291806559989997e-13,312.7499396807998,9633838132793698.0
1.8531167061099723,1.9016074105852e-13,314.8249336488798,1.198012668668676e+16
2.138428376720981,2.4048316355363e-13,317.10742701376785,1.515043930387869e+16
2.452271214393079,3.0939896842022e-13,319.61816971514463,1.949213501047386e+16
2.7974983358324153,4.0498730113431e-13,322.3799866866593,2.5514199971461532e+16
3.177248169415691,5.3908769890479e-13,325.4179853553255,3.3962525031001772e+16
3.59497298635722,7.2895896526313e-13,328.75978389085776,4.592441481157718e+16
4.054470284992874,9.9944961946447e-13,332.435762279943,6.296532602626161e+16
4.559917313492178,1.3855527722588e-12,336.4793385079374,8.72898246523044e+16
5.115909044841487,1.9349222711476e-12,340.9272723587319,1.219001030822988e+17
5.7274999493255905,2.7105128713412e-12,345.8199995946047,1.707623108944956e+17
6.400249944258178,3.8001440272849e-12,351.2019995540654,2.394090737189487e+17
7.140274938684001,5.3615958191736985e-12,357.122199509472,3.3778053660794304e+17
7.880299933109825,7.4844807965446e-12,363.0423994648786,4.7152229018230976e+17
8.620324927535592,1.0418719278639e-11,368.96259942028473,6.56379314554257e+17
9.360349921961415,1.4239681850215e-11,374.8827993756913,8.970999565635451e+17
10.100374916387011,1.865514823456e-11,380.8029993310961,1.17527433877728e+18
10.840399910813005,2.3205920491254e-11,386.72319928650404,1.461972990949002e+18
11.580424905239,2.7597325304748e-11,392.643399241912,1.7386314941991242e+18
12.320449899664993,3.1742643158856e-11,398.56359919731995,1.9997865190079283e+18
13.060474894090987,3.5624134837891e-11,404.4837991527279,2.2443204947871332e+18
13.800499888516015,3.920002380834101e-11,410.4039991081281,2.4696014999254835e+18
14.540524882942009,4.23821387319e-11,416.32419906353607,2.6700747401097e+18
14.910537380155006,4.3769185091781e-11,419.28429904124005,2.757458660782203e+18
15.280549877368003,4.4997878226052e-11,422.244399018944,2.834866328241276e+18
15.650562374581,4.6058657765781e-11,425.204498996648,2.901695439244203e+18
16.020574871793997,4.6934714032622e-11,428.164598974352,2.956886984055186e+18
16.390587369006994,4.7604955025104e-11,431.12469895205595,2.999112166581552e+18
16.76059986621999,4.804881556842e-11,434.0847989297599,3.02707538081046e+18
17.130612363432988,4.8248199753717e-11,437.0448989074639,3.039636584484171e+18
17.50062486064502,4.8188168605804e-11,440.00499888516015,3.0358546221656525e+18
17.870637357858016,4.7857564407183e-11,442.9650988628641,3.0150265576525286e+18
18.240649855071013,4.725000975893501e-11,445.9251988405681,2.9767506148129055e+18
18.61066235228401,4.6365353770124e-11,448.8852988182721,2.9210172875178117e+18
18.980674849497007,4.5211461971871e-11,451.84539879597605,2.8483221042278733e+18
19.350687346710004,4.3806184899801e-11,454.80549877368003,2.759789648687463e+18
19.720699843923,4.2179318001653e-11,457.765598751384,2.6572970341041393e+18
20.090712341135998,4.0374263550157e-11,460.725698729088,2.543578603659891e+18
20.460724838348995,3.8448845384834e-11,463.68579870679196,2.422277259244542e+18
20.83073733556199,3.6474354916321e-11,466.64589868449593,2.297884359728223e+18
21.200749832774022,3.4531668902993e-11,469.6059986621922,2.1754951408885588e+18
21.57076232998702,3.2703682074353004e-11,472.56609863989615,2.0603319706842394e+18
21.940774827200016,3.1064861693959e-11,475.52619861760013,1.957086286719417e+18
22.310787324413013,2.9671095887429e-11,478.4862985953041,1.8692790409080271e+18
22.68079982162601,2.8554126060325e-11,481.4463985730081,1.7989099418004751e+18
23.050812318839007,2.7722621859337e-11,484.40649855071206,1.746525177138231e+18
23.420824816052004,2.7167888050888e-11,487.36659852841603,1.711576947205944e+18
23.790837313265,2.6870517677992e-11,490.32669850612,1.692842613713496e+18
24.160849810478,2.6805833249698e-11,493.286798483824,1.6887674947309742e+18
24.530862307690995,2.6947747335209e-11,496.24689846152796,1.697708082118167e+18
24.937876054625008,2.7312477358250003e-11,499.50300843700006,1.7206860735697503e+18
25.385591176251978,2.7931153660722e-11,503.0847294100158,1.7596626806254858e+18
25.87807781004301,2.8835485542125e-11,507.0246224803441,1.816635589153875e+18
26.419813107212008,3.0057950011190006e-11,511.35850485769606,1.8936508507049705e+18
27.01572193409902,3.1630615238092e-11,516.1257754727922,1.9927287599997962e+18
27.671221643674016,3.3580985360837e-11,521.3697731493921,2.1156020777327311e+18
28.39227132420598,3.5922792948665004e-11,527.1381705936478,2.2631359557658952e+18
29.185425972792018,3.8639811301559e-11,533.4834077823361,2.434308111998217e+18
30.057896086235985,4.166362384713e-11,540.4631686898879,2.62480830236919e+18
31.01761321102498,4.4854331060986e-11,548.1409056881998,2.825822856842118e+18
32.07330204829299,4.7997847208106e-11,556.5864163863439,3.023864374110678e+18
33.23455976928699,5.0803871241514e-11,565.8764781542959,3.200643888215382e+18
34.51194326238101,5.2842587119047e-11,576.0955460990481,3.3290829884999613e+18
35.917065104784,5.3464422624379e-11,587.336520838272,3.368258625335877e+18
37.462699131427996,5.1958351109055e-11,599.701593051424,3.273376119870465e+18
39.16289656073502,4.8039891024357e-11,613.3031724858802,3.0265131345344906e+18
40.86309399004301,4.2806059046408e-11,626.9047519203441,2.696781719923704e+18
42.563291419351,3.7332829221395e-11,640.506331354808,2.351968240947885e+18
44.263488848658994,3.2104399761834e-11,654.107910789272,2.022577184995542e+18
45.963686277966985,2.7194532938071e-11,667.7094902237359,1.713255575098473e+18
47.66388370727498,2.2580805934990003e-11,681.3110696581998,1.4225907739043702e+18
49.53410087951403,1.7867459930686e-11,696.2728070361122,1.1256499756332179e+18
51.59133976897601,1.3399674172215e-11,712.7307181518081,8.44179472849545e+17
53.854302547384975,9.6610093813693e-12,730.8344203790798,6.086435910262659e+17
56.34356160363501,6.855657105704599e-12,750.7484928290801,4.3190639765938976e+17
59.08174656550898,4.8301775300735e-12,772.6539725240718,3.043011843946305e+17
62.09375002357103,3.3639062756569e-12,796.7500001885683,2.119260953663847e+17
62.5,3.3425295994794e-12,800.0,2.105793647672022e+17
