time,pfc_flux,temperature,desorption_rate
0.0,2.6297949344884e-12,300.0,1.656770808727692e+17
0.10000000000002274,2.831219358567e-12,300.8000000000002,1.78366819589721e+17
0.20999999999997954,3.0694090661532995e-12,301.67999999999984,1.933727711676579e+17
0.3310000000000173,3.3522790850842e-12,302.64800000000014,2.111935823603046e+17
0.46409999999997353,3.6904186036914994e-12,303.7127999999998,2.3249637203256448e+17
0.6105099999999766,4.097497359800499e-12,304.8840799999998,2.5814233366743146e+17
0.7715610000000197,4.591261492158099e-12,306.17248800000016,2.8924947400596026e+17
0.9487171000000103,5.1949044024305e-12,307.5897368000001,3.272789773531215e+17
1.143588809999983,5.9389255736561985e-12,309.14871047999986,3.7415231114034054e+17
1.3579476909999926,6.863635475072599e-12,310.86358152799994,4.3240903492957376e+17
1.5937424600999748,8.022487843124299e-12,312.7499396807998,5.0541673411683085e+17
1.8531167061099723,9.486407805453899e-12,314.8249336488798,5.976436917435956e+17
2.138428376720981,1.1349175537558e-11,317.10742701376785,7.14998058866154e+17
2.452271214393079,1.3733603211689e-11,319.61816971514463,8.65217002336407e+17
2.7974983358324153,1.6797506305099e-11,322.3799866866593,1.0582428972212371e+18
3.177248169415691,2.0737037820461e-11,325.4179853553255,1.3064333826890432e+18
3.59497298635722,2.5782592837797e-11,328.75978389085776,1.6243033487812111e+18
4.054470284992874,3.2179406469908e-11,332.435762279943,2.027302607604204e+18
4.559917313492178,4.0142486103682e-11,336.4793385079374,2.528976624531966e+18
5.065364341991483,4.8870401162894e-11,340.52291473593186,3.078835273262322e+18
5.570811370490787,5.8059377725958e-11,344.5664909639263,3.657740796735354e+18
6.076258398990092,6.7340383829669e-11,348.61006719192073,4.2424441812691466e+18
6.581705427489396,7.631372150577001e-11,352.65364341991517,4.807764454863511e+18
7.087152455988701,8.4583516508868e-11,356.6972196479096,5.328761540058684e+18
7.592599484488005,9.1787382894641e-11,360.74079587590404,5.782605122362383e+18
7.845322998737572,9.4855645663715e-11,362.7625839899006,5.975905676814045e+18
8.09804651298731,9.7533005173327e-11,364.7843721038985,6.144579325919601e+18
8.350770027236877,9.9805540815305e-11,366.806160217895,6.287749071364215e+18
8.603493541486614,1.0165719897278e-10,368.8279483318929,6.40440353528514e+18
8.856217055736181,1.030737108953e-10,370.84973644588945,6.4936437864039e+18
9.108940569985919,1.0404532027691999e-10,372.87152455988735,6.55485517744596e+18
9.361664084235485,1.0456792361567e-10,374.8933126738839,6.587779187787211e+18
9.614387598485223,1.046432756505e-10,376.9151007878818,6.5925263659815e+18
9.86711111273479,1.0427873126687e-10,378.9368889018783,6.56956006981281e+18
10.119834626984016,1.0348674642273e-10,380.9586770158721,6.51966502463199e+18
10.37255814123398,1.0228426627651e-10,382.98046512987185,6.44390877542013e+18
10.625281655484002,1.006921064569e-10,385.002253243872,6.3436027067847e+18
10.878005169733001,9.8734397536888e-11,387.024041357864,6.220267044823944e+18
11.130728683983023,9.6438104743344e-11,389.0458294718642,6.075600598830673e+18
11.383452198232987,9.3832592614382e-11,391.0676175858639,5.911453334706066e+18
11.636175712481986,9.0949201640366e-11,393.0894056998559,5.729799703343058e+18
11.888899226732008,8.7820828537183e-11,395.11119381385606,5.532712197842529e+18
12.141622740981973,8.4481526861746e-11,397.1329819278558,5.322336192289998e+18
12.394346255230971,8.0966155093428e-11,399.15477004184777,5.100867770885964e+18
12.647069769480993,7.731009624393001e-11,401.17655815584794,4.870536063367591e+18
12.899793283731015,7.3549063859944e-11,403.1983462698481,4.633591023176472e+18
13.152516797980013,6.9718998906676e-11,405.2201343838401,4.3922969311205883e+18
13.405240312229978,6.5856051398865e-11,407.2419224978398,4.148931238128495e+18
13.65796382648,6.1996628420832e-11,409.26371061184,3.9057875905124163e+18
13.910687340728998,5.817747417976e-11,411.285498725832,3.66518087332488e+18
14.16341085497902,5.4435725692069e-11,413.30728683983216,3.429450718600347e+18
14.416134369228018,5.0808858416572e-11,415.32907495382415,3.200958080244036e+18
14.668857883477983,4.7334402536714e-11,417.35086306782387,2.9820673598129823e+18
14.921581397728005,4.4049284861806e-11,419.37265118182404,2.775104946293778e+18
15.174304911977003,4.0988659832337e-11,421.394439295816,2.582285569437231e+18
15.427028426227025,3.818417362516e-11,423.4162274098162,2.40560293838508e+18
15.67975194047699,3.5661785345184e-11,425.4380155238159,2.246692476746592e+18
15.932475454725989,3.3439522582535e-11,427.4598036378079,2.1066899226997048e+18
16.18519896897601,3.1525759197076e-11,429.4815917518081,1.986122829415788e+18
16.437922483225975,2.9918600415196e-11,431.5033798658078,1.8848718261573478e+18
16.690645997474974,2.8606655865428e-11,433.5251679797998,1.802219319521964e+18
16.943369511724995,2.7571002005589e-11,435.54695609379996,1.736973126352107e+18
17.196093025975017,2.6787765237413e-11,437.56874420780014,1.687629209957019e+18
17.448816540224016,2.6230689589561e-11,439.5905323217921,1.6525334441423432e+18
17.70154005447398,2.5873239891531e-11,441.61232043579184,1.630014113166453e+18
17.97953592014801,2.5680221720826e-11,443.8362873611841,1.6178539684120381e+18
18.285331372391,2.5674025920235e-11,446.282650979128,1.617463632974805e+18
18.62170636985701,2.5874374003085e-11,448.97365095885607,1.6300855621943552e+18
18.991718867070006,2.6297232457582e-11,451.93375093656005,1.6567256448276662e+18
19.398732614004018,2.6952612879322e-11,455.18986091203215,1.6980146113972861e+18
19.84644773563201,2.7840414151522e-11,458.7715818850561,1.753946091545886e+18
20.33893436942202,2.8943824605867e-11,462.71147495537616,1.8234609501696212e+18
20.880669666591018,3.0220827124271e-11,467.04535733272814,1.9039121088290732e+18
21.476578493477973,3.1596945534717e-11,471.8126279478238,1.990607568687171e+18
22.13207820305297,3.2966051171201e-11,477.05662562442376,2.0768612237856632e+18
22.85312788358499,3.4204775994091e-11,482.8250230686799,2.1549008876277332e+18
23.64628253217097,3.5187720025119e-11,489.1702602573678,2.216826361582497e+18
24.518752645614995,3.5765055784565e-11,496.15002116491996,2.2531985144275953e+18
25.47846977040399,3.5704684906813e-11,503.8277581632319,2.249395149129219e+18
26.534158607671998,3.4723940559634004e-11,512.273268861376,2.1876082552569423e+18
27.695416328666,3.2704288415141e-11,521.563330629328,2.0603701701538831e+18
28.85667404966,3.0161718290956004e-11,530.85339239728,1.9001882523302282e+18
30.017931770655025,2.7582678658673e-11,540.1434541652402,1.7377087554963988e+18
31.179189491649026,2.5152404044567e-11,549.4335159331922,1.584601454807721e+18
32.340447212643994,2.2805573151829e-11,558.723577701152,1.436751108565227e+18
33.501704933637996,2.0442767511923e-11,568.013639469104,1.287894353251149e+18
34.662962654632,1.801636259248e-11,577.303701237056,1.1350308433262401e+18
35.94034614772602,1.5281701071486e-11,587.5227691818081,9.627471675036179e+17
37.34546799012901,1.2334604073385e-11,598.7637439210321,7.77080056623255e+17
38.891102016773004,9.456734251048198e-12,611.128816134184,5.957742578160365e+17
40.591299446080995,7.003001867989e-12,624.730395568648,4.41189117683307e+17
42.46151661831999,5.131628491848899e-12,639.6921329465599,3.2329259498648064e+17
44.518755507781975,3.7496850062296e-12,656.1500440622558,2.3623015539246477e+17
46.781718286190994,2.7148444552571e-12,674.253746289528,1.7103520068119728e+17
49.27097734244097,1.9390908945361e-12,694.1678187395278,1.221627263557743e+17
52.009162304315,1.3662153209145e-12,716.07329843452,8.60715652176135e+16
55.021165762376995,9.5104745236068e-13,740.169326099016,5.991598949872284e+16
58.33436956624598,6.557442938176999e-13,766.6749565299679,4.1311890510515096e+16
61.978893750501015,4.4930532717052e-13,795.8311500040081,2.830623561174276e+16
62.5,4.4262491171599e-13,800.0,2.788536943810737e+16
