time,pfc_flux,temperature,desorption_rate
0.0,2.9349700273119e-13,300.0,1.849031117206497e+16
0.10000000000002274,3.2039484118333e-13,300.8000000000002,2.0184874994549788e+16
0.20999999999997954,3.5293315781193e-13,301.67999999999984,2.223478894215159e+16
0.3310000000000173,3.922953421472e-13,302.64800000000014,2.47146065552736e+16
0.46409999999997353,4.4028570840204e-13,303.7127999999998,2.773799962932852e+16
0.6105099999999766,4.9933904762051e-13,304.8840799999998,3.145836000009213e+16
0.7715610000000197,5.7272734175707e-13,306.17248800000016,3.608182253069541e+16
0.9487171000000103,6.648969098994099e-13,307.5897368000001,4.1888505323662824e+16
1.143588809999983,7.819571976684299e-13,309.14871047999986,4.926330345311109e+16
1.3579476909999926,9.3239418049011e-13,310.86358152799994,5.8740833370876936e+16
1.5937424600999748,1.1281183599932e-12,312.7499396807998,7.10714566795716e+16
1.8531167061099723,1.3860084575610998e-12,314.8249336488798,8.73185328263493e+16
2.138428376720981,1.7301818483950998e-12,317.10742701376785,1.090014564488913e+17
2.452271214393079,2.1953089074959e-12,319.61816971514463,1.383044611722417e+17
2.7974983358324153,2.8313742536854e-12,322.3799866866593,1.7837657798218022e+17
3.177248169415691,3.7103252253888e-12,325.4179853553255,2.3375048919949437e+17
3.59497298635722,4.934913280213599e-12,328.75978389085776,3.108995366534568e+17
4.054470284992874,6.6493549242899e-12,332.435762279943,4.1890936023026374e+17
4.559917313492178,9.0489067751138e-12,336.4793385079374,5.700811268321695e+17
5.115909044841487,1.2377437464865e-11,340.9272723587319,7.79778560286495e+17
5.7274999493255905,1.6886115185234e-11,345.8199995946047,1.0638252566697421e+18
6.339090853809694,2.2168733208802e-11,350.71272683047755,1.3966301921545262e+18
6.950681758293911,2.7984797489978e-11,355.6054540663513,1.763042241868614e+18
7.562272662778014,3.4073989135943e-11,360.4981813022241,2.1466613155644088e+18
8.173863567262174,4.0269974789284e-11,365.3909085380974,2.537008411724892e+18
8.785454471746277,4.6517936735721e-11,370.2836357739702,2.930630014350423e+18
9.397045376230494,5.2815796294529e-11,375.17636300984395,3.327395166555327e+18
10.008636280714995,5.9155772782259e-11,380.06909024571996,3.7268136852823173e+18
10.620227185198985,6.5498498473399e-11,384.9618174815919,4.126405403824137e+18
11.231818089682974,7.1773394541811e-11,389.8545447174638,4.5217238561340933e+18
11.84340899416702,7.7888427007374e-11,394.74727195333617,4.906970901464562e+18
12.45499989865101,8.3736823686114e-11,399.6399991892081,5.275419892225182e+18
13.066590803135,8.9201208303392e-11,404.53272642508,5.619676123113696e+18
13.67818170761899,9.4159646413859e-11,409.4254536609519,5.932057724073118e+18
14.289772612104002,9.8493871747632e-11,414.318180896832,6.205113920100816e+18
14.901363516587992,1.0209809046385e-10,419.21090813270393,6.432179699222551e+18
15.512954421071981,1.0488720714022e-10,424.10363536857585,6.60789404983386e+18
16.124545325556028,1.068035359633e-10,428.9963626044482,6.7286227656879e+18
16.736136230040017,1.0782118634968e-10,433.88908984032014,6.79273474002984e+18
17.408886224973003,1.079190632126e-10,439.271089799784,6.798900982393801e+18
18.148911219398997,1.0686111875085e-10,445.191289755192,6.73225048130355e+18
18.96293871326702,1.0442824884957e-10,451.7035097061362,6.57897967752291e+18
