time,pfc_flux,temperature,desorption_rate
0.0,1.2324057639946998e-12,300.0,7.76415631316661e+16
0.10000000000002274,1.3385763912836e-12,300.8000000000002,8.43303126508668e+16
0.20999999999997954,1.4654390729691998e-12,301.67999999999984,9.232266159705958e+16
0.3310000000000173,1.6177236457683998e-12,302.64800000000014,1.0191658968340918e+17
0.46409999999997353,1.801916822201e-12,303.7127999999998,1.13520759798663e+17
0.6105099999999766,2.0265493813323e-12,304.8840799999998,1.276726110239349e+17
0.7715610000000197,2.3029149971335e-12,306.17248800000016,1.450836448194105e+17
0.9487171000000103,2.6460935477505e-12,307.5897368000001,1.667038935082815e+17
1.143588809999983,3.0763839991667e-12,309.14871047999986,1.938121919475021e+17
1.3579476909999926,3.6213081360693e-12,310.86358152799994,2.2814241257236592e+17
1.5937424600999748,4.3183918504636e-12,312.7499396807998,2.7205868657920682e+17
1.8531167061099723,5.2189610606352e-12,314.8249336488798,3.287945468200176e+17
2.138428376720981,6.3931537353549e-12,317.10742701376785,4.027686853273587e+17
2.452271214393079,7.936133981179499e-12,319.61816971514463,4.999764408143084e+17
2.7974983358324153,9.9748827738628e-12,322.3799866866593,6.284176147533564e+17
3.177248169415691,1.2673627253829e-11,325.4179853553255,7.98438516991227e+17
3.59497298635722,1.6233811911772e-11,328.75978389085776,1.022730150441636e+18
4.054470284992874,2.0882307141689e-11,332.435762279943,1.315585349926407e+18
4.559917313492178,2.6842100273857e-11,336.4793385079374,1.691052317252991e+18
5.065364341991483,3.3576765852738e-11,340.52291473593186,2.1153362487224942e+18
5.570811370490787,4.0920196978886e-11,344.5664909639263,2.577972409669818e+18
6.076258398990092,4.8686976564270006e-11,348.61006719192073,3.0672795235490104e+18
6.581705427489396,5.6698635201114e-11,352.65364341991517,3.5720140176701824e+18
7.087152455988701,6.4796703491245e-11,356.6972196479096,4.0821923199484355e+18
7.592599484488005,7.2844145384433e-11,360.74079587590404,4.5891811592192794e+18
8.09804651298731,8.0720119433896e-11,364.7843721038985,5.085367524335448e+18
8.603493541486614,8.8312980086592e-11,368.8279483318929,5.563717745455295e+18
9.108940569985919,9.5514849738122e-11,372.87152455988735,6.017435533501686e+18
9.614387598485223,1.0221897784793e-10,376.9151007878818,6.43979560441959e+18
10.119834626984016,1.0831920689271e-10,380.9586770158721,6.82411003424073e+18
10.625281655484002,1.1371026008986e-10,385.002253243872,7.16374638566118e+18
11.130728683983023,1.1828895715646002e-10,389.0458294718642,7.452204300856982e+18
11.636175712481986,1.2195835657286002e-10,393.0894056998559,7.683376464090182e+18
12.141622740981973,1.2463619890407e-10,397.1329819278558,7.852080530956411e+18
12.647069769480993,1.2626594785354e-10,401.17655815584794,7.954754714773021e+18
13.152516797980013,1.2682722250676e-10,405.2201343838401,7.990115017925881e+18
13.65796382648,1.2634396183319e-10,409.26371061184,7.959669595490971e+18
14.16341085497902,1.2488998255523002e-10,413.30728683983216,7.868068900979491e+18
14.668857883477983,1.2259082451414e-10,417.35086306782387,7.72322194439082e+18
15.174304911977003,1.1961953403092e-10,421.394439295816,7.53603064394796e+18
15.67975194047699,1.1618405031833e-10,425.4380155238159,7.31959517005479e+18
16.18519896897601,1.125060127973e-10,429.4815917518081,7.0878788062299e+18
16.690645997474974,1.0879464330406e-10,433.5251679797998,6.85406252815578e+18
17.196093025975017,1.0522235225866999e-10,437.56874420780014,6.629008192296209e+18
17.70154005447398,1.0190849224606e-10,441.61232043579184,6.42023501150178e+18
18.206987082973,9.8914413854304e-11,445.655896663784,6.231608072821152e+18
18.762978814322025,9.5997019310104e-11,450.1038305145762,6.047812216536552e+18
19.37456971880698,9.3185511038858e-11,454.99655775045585,5.870687195448054e+18
20.047319713739,9.0449152005714e-11,460.378557709912,5.698296576359982e+18
20.787344708164994,8.7682616978159e-11,466.29875766531995,5.524004869624017e+18
21.60137220203302,8.4700203009237e-11,472.81097761626415,5.336112789581932e+18
22.496802445289006,8.1250041002123e-11,479.97441956231205,5.118752583133749e+18
23.481775712869023,7.7063118941516e-11,487.8542057029522,4.854976493315508e+18
24.565246307207985,7.1950035898418e-11,496.5219704576639,4.532852261600334e+18
25.648716901547004,6.6526867258808e-11,505.18973521237604,4.1911926373049037e+18
26.732187495886023,6.1134383551803e-11,513.8574999670882,3.851466163763589e+18
27.815658090224986,5.6097380205507e-11,522.5252647217999,3.534134952946941e+18
28.899128684564005,5.1545801117136e-11,531.193029476512,3.247385470379568e+18
29.982599278902,4.7311779419591e-11,539.860794231216,2.980642103434233e+18
31.06606987324102,4.306510032235701e-11,548.5285589859282,2.713101320308492e+18
32.14954046757998,3.8542050776378e-11,557.1963237406399,2.428149198911814e+18
33.233011061919,3.3645580774237e-11,565.864088495352,2.1196715887769308e+18
34.31648165625802,2.8500597725304e-11,574.5318532500642,1.795537656694152e+18
35.39995225059698,2.3530362260326e-11,583.1996180047759,1.4824128224005379e+18
36.48342284493498,1.9321983467657e-11,591.8673827594798,1.217284958462391e+18
37.566893439274,1.6213781823465e-11,600.535147514192,1.021468254878295e+18
38.650364033613016,1.4042836915648e-11,609.2029122689041,8.84698725685824e+17
39.73383462795198,1.2391805096909e-11,617.8706770236158,7.80683721105267e+17
40.817305222291,1.0948857091179e-11,626.538441778328,6.89777996744277e+17
41.900775816630016,9.575693669847e-12,635.2062065330401,6.03268701200361e+17
43.092593470401994,8.092508975977299e-12,644.740747763216,5.0982806548656986e+17
44.40359288955199,6.5208344839067e-12,655.2287431164159,4.108125724861221e+17
45.84569225061699,4.9849756683673e-12,666.7655380049359,3.140534671071399e+17
47.432001547789014,3.6857160581965e-12,679.4560123823121,2.322001116663795e+17
49.176941774677005,2.7423324408676e-12,693.415534197416,1.727669437746588e+17
51.096376024254994,2.0917923144261e-12,708.77100819404,1.3178291580884432e+17
53.207753698789986,1.6104894376702e-12,725.6620295903199,1.0146083457322261e+17
55.53026914077901,1.2331302918891e-12,744.2421531262321,7.768720838901331e+16
58.085036126967,9.3576518376774e-13,764.680289015736,5.8953206577367624e+16
60.89527981177298,7.0333816294934e-13,787.1622384941838,4.431030426580842e+16
62.5,6.151652144351999e-13,800.0,3.875540850941759e+16
