time,pfc_flux,temperature,desorption_rate
0.0,8.3671150185643e-14,300.0,5271282461695509.0
0.10000000000002274,9.1704736144443e-14,300.8000000000002,5777398377099909.0
0.20999999999997954,1.0157102448627e-13,301.67999999999984,6398974542635010.0
0.3310000000000173,1.1361234809140001e-13,302.64800000000014,7157577929758201.0
0.46409999999997353,1.2839445098444998e-13,303.7127999999998,8088850412020349.0
0.6105099999999766,1.4672022566030998e-13,304.8840799999998,9243374216599530.0
0.7715610000000197,1.6968506424827998e-13,306.17248800000016,1.069015904764164e+16
0.9487171000000103,1.9879475940521e-13,307.5897368000001,1.252406984252823e+16
1.143588809999983,2.3614638116058e-13,309.14871047999986,1.4877222013116542e+16
1.3579476909999926,2.8469780397466e-13,310.86358152799994,1.7935961650403578e+16
1.5937424600999748,3.4867330587628e-13,312.7499396807998,2.196641827020564e+16
1.8531167061099723,4.3417923237568006e-13,314.8249336488798,2.7353291639667844e+16
2.138428376720981,5.5014336899557e-13,317.10742701376785,3.465903224672091e+16
2.452271214393079,7.0975014303347e-13,319.61816971514463,4.471425901110861e+16
2.7974983358324153,9.326247144073e-13,322.3799866866593,5.8755357007659896e+16
3.177248169415691,1.2481184122226e-12,325.4179853553255,7.86314599700238e+16
3.59497298635722,1.7001373310594998e-12,328.75978389085776,1.071086518567485e+17
4.054470284992874,2.3539393248939e-12,332.435762279943,1.482981774683157e+17
4.559917313492178,3.3049576082614e-12,336.4793385079374,2.082123293204682e+17
5.115909044841487,4.6886247452585e-12,340.9272723587319,2.953833589512855e+17
5.7274999493255905,6.6888006320893e-12,345.8199995946047,4.2139443982162586e+17
6.400249944258178,9.5443609246988e-12,351.2019995540654,6.012947382560243e+17
7.140274938684001,1.3559294816132e-11,357.122199509472,8.54235573416316e+17
7.880299933109825,1.8541658924597e-11,363.0423994648786,1.168124512249611e+18
8.620324927535592,2.4414618723697e-11,368.96259942028473,1.5381209795929108e+18
9.360349921961415,3.0873727451133e-11,374.8827993756913,1.945044829421379e+18
10.100374916387011,3.7531978812169e-11,380.8029993310961,2.3645146651666473e+18
10.840399910813005,4.4204198017157e-11,386.72319928650404,2.784864475080891e+18
11.580424905239,5.0922996686997e-11,392.643399241912,3.208148791280811e+18
12.320449899664993,5.7732870887129e-11,398.56359919731995,3.6371708658891274e+18
13.060474894090987,6.458271724355e-11,404.4837991527279,4.0687111863436503e+18
13.800499888516015,7.1342790998802e-11,410.4039991081281,4.4945958329245256e+18
14.540524882942009,7.7835358560086e-11,416.32419906353607,4.903627589285418e+18
15.280549877368003,8.3852888669212e-11,422.244399018944,5.282731986160356e+18
15.650562374581,8.6593845734207e-11,425.204498996648,5.455412281255041e+18
16.020574871793997,8.9113544433945e-11,428.164598974352,5.614153299338535e+18
16.390587369006994,9.14002359315e-11,431.12469895205595,5.758214863684499e+18
16.76059986621999,9.343568329724e-11,434.0847989297599,5.88644804772612e+18
17.130612363432988,9.5194916096233e-11,437.0448989074639,5.997279714062679e+18
17.50062486064502,9.6653204843951e-11,440.00499888516015,6.089151905168913e+18
17.870637357858016,9.7789751965249e-11,442.9650988628641,6.160754373810687e+18
18.240649855071013,9.8589106691249e-11,445.9251988405681,6.211113721548686e+18
18.61066235228401,9.9041720938578e-11,448.8852988182721,6.239628419130414e+18
18.980674849497007,9.9144321417697e-11,451.84539879597605,6.246092249314911e+18
19.350687346710004,9.8900345178026e-11,454.80549877368003,6.230721746215638e+18
19.720699843923,9.8320416957648e-11,457.765598751384,6.194186268331824e+18
20.090712341135998,9.7422701462759e-11,460.725698729088,6.137630192153817e+18
20.460724838348995,9.6232960626934e-11,463.68579870679196,6.062676519496842e+18
20.83073733556199,9.478421100662e-11,466.64589868449593,5.97140529341706e+18
21.200749832774022,9.3115927071862e-11,469.6059986621922,5.866303405527306e+18
21.57076232998702,9.1272761991099e-11,472.56609863989615,5.750184005439237e+18
21.940774827200016,8.9302790853561e-11,475.52619861760013,5.626075823774343e+18
22.310787324413013,8.7255341902166e-11,478.4862985953041,5.497086539836458e+18
22.68079982162601,8.5178562543017e-11,481.4463985730081,5.366249440210072e+18
23.050812318839007,8.311694635638e-11,484.40649855071206,5.23636762045194e+18
23.420824816052004,8.1109097182886e-11,487.36659852841603,5.109873122521818e+18
23.827838562986017,7.8999365411664e-11,490.62270850388813,4.976960020934832e+18
24.27555368461401,7.682988504237001e-11,494.2044294769121,4.84028275766931e+18
24.76804031840402,7.4648150317322e-11,498.14432254723215,4.702833469991287e+18
25.309775615573983,7.2499386958741e-11,502.47820492459186,4.5674613784006835e+18
25.90568444245997,7.0414360361906e-11,507.2454755396798,4.436104702800078e+18
26.561184152035025,6.8395311931431e-11,512.4894732162802,4.3089046516801536e+18
