time,pfc_flux,temperature,desorption_rate
0.0,8.8943242484537e-15,300.0,560342427652583.1
0.10000000000002274,9.6921158462824e-15,300.8000000000002,610603298315791.2
0.20999999999997954,1.0732988302304e-14,301.67999999999984,676178263045152.0
0.3310000000000173,1.2065498320717e-14,302.64800000000014,760126394205171.0
0.46409999999997353,1.3745269002721e-14,303.7127999999998,865951947171423.0
0.6105099999999766,1.5858765500978e-14,304.8840799999998,999102226561614.1
0.7715610000000197,1.8535006074186e-14,306.17248800000016,1167705382673718.0
0.9487171000000103,2.1959623036177e-14,307.5897368000001,1383456251279151.0
1.143588809999983,2.6396801796413e-14,309.14871047999986,1662998513174019.0
1.3579476909999926,3.2223556927721e-14,310.86358152799994,2030084086446423.2
1.5937424600999748,3.9982615319764e-14,312.7499396807998,2518904765145132.0
1.8531167061099723,5.0463506373087e-14,314.8249336488798,3179200901504481.0
2.138428376720981,6.4826439229011e-14,317.10742701376785,4084065671427692.5
2.452271214393079,8.4791096542534e-14,319.61816971514463,5341839082179642.0
2.7974983358324153,1.1292426333606e-13,322.3799866866593,7114228590171780.0
3.177248169415691,1.5308048028965998e-13,325.4179853553255,9644070258248580.0
3.59497298635722,2.1109100351309e-13,328.75978389085776,1.329873322132467e+16
4.054470284992874,2.9588875032973e-13,332.435762279943,1.864099127077299e+16
4.559917313492178,4.2145424849544e-13,336.4793385079374,2.655161765521272e+16
5.115909044841487,6.103138018810299e-13,340.9272723587319,3.844976951850489e+16
5.7274999493255905,8.9973612423373e-13,345.8199995946047,5.668337582672499e+16
6.400249944258178,1.3518241188458998e-12,351.2019995540654,8.516491948729168e+16
7.140274938684001,2.0672020157430002e-12,357.122199509472,1.3023372699180902e+17
7.954302432552424,3.1976103579679e-12,363.6344194604194,2.014494525519777e+17
8.849732675807616,4.9540234291069e-12,370.7978614064609,3.121034760337347e+17
9.74516291906292,7.3701818659422e-12,377.96130335250336,4.643214575543586e+17
10.640593162317998,1.0673164119033e-11,385.124745298544,6.72409339499079e+17
11.536023405573019,1.5130125515717e-11,392.28818724458415,9.531979074901709e+17
12.431453648829006,2.0631304018304e-11,399.45162919063205,1.299772153153152e+18
13.326883892084027,2.6559903643170003e-11,406.6150711366722,1.6732739295197102e+18
14.22231413533899,3.23934169402e-11,413.7785130827119,2.0407852672325998e+18
15.117744378594011,3.8050746831098e-11,420.9419550287521,2.397197050359174e+18
16.01317462185,4.3599084909939e-11,428.1053969748,2.746742349326157e+18
16.90860486510502,4.900372532936e-11,435.26883892084015,3.08723469574968e+18
17.35631998673199,5.1583086174388e-11,438.8505598938559,3.2497344289864443e+18
17.804035108359983,5.4058414265226e-11,442.43228086687986,3.405680098709238e+18
18.251750229987977,5.641626361491001e-11,446.0140018399038,3.5542246077393306e+18
18.699465351615004,5.862862984501e-11,449.59572281292003,3.69360368023563e+18
19.147180473242997,6.0661073066049e-11,453.177443785944,3.821647603161087e+18
19.594895594870025,6.2479892310829e-11,456.7591647589602,3.9362332155822275e+18
20.042610716498018,6.4054107705161e-11,460.34088573198414,4.0354087854251433e+18
20.49032583812601,6.535586294323201e-11,463.9226067050081,4.1174193654236165e+18
20.938040959752982,6.636103388686401e-11,467.50432767802386,4.1807451348724326e+18
