time,pfc_flux,temperature,desorption_rate
0.0,7.469902554737499e-13,300.0,4.706038609484625e+16
0.10000000000002274,8.1175387416373e-13,300.8000000000002,5.114049407231499e+16
0.20999999999997954,8.894144569930099e-13,301.67999999999984,5.6033110790559624e+16
0.3310000000000173,9.8276713217476e-13,302.64800000000014,6.191432932700989e+16
0.46409999999997353,1.0958462302357e-12,303.7127999999998,6.9038312504849096e+16
0.6105099999999766,1.233993022374e-12,304.8840799999998,7.7741560409562e+16
0.7715610000000197,1.4043072710448e-12,306.17248800000016,8.84713580758224e+16
0.9487171000000103,1.6163181215014998e-12,307.5897368000001,1.018280416545945e+17
1.143588809999983,1.8829343890432e-12,309.14871047999986,1.186248665097216e+17
1.3579476909999926,2.2217952641853e-12,310.86358152799994,1.3997310164367389e+17
1.5937424600999748,2.6571857885848e-12,312.7499396807998,1.674027046808424e+17
1.8531167061099723,3.222726574959e-12,314.8249336488798,2.03031774222417e+17
2.138428376720981,3.965066479283299e-12,317.10742701376785,2.4979918819484787e+17
2.452271214393079,4.9487261557746e-12,319.61816971514463,3.117697478137998e+17
2.7974983358324153,6.2618919146012e-12,322.3799866866593,3.9449919061987565e+17
3.177248169415691,8.022036143105499e-12,325.4179853553255,5.0538827701564646e+17
3.59497298635722,1.0378392474663e-11,328.75978389085776,6.538387259037691e+17
4.054470284992874,1.3505768913412e-11,332.435762279943,8.508634415449559e+17
4.559917313492178,1.7583191300974e-11,336.4793385079374,1.107741051961362e+18
5.115909044841487,2.2756235800818e-11,340.9272723587319,1.433642855451534e+18
5.671900776190682,2.8496117430821e-11,345.37520620952546,1.7952553981417231e+18
6.227892507539877,3.4617679532683e-11,349.823140060319,2.180913810559029e+18
6.7838842388890725,4.0946108650304e-11,354.2710739111126,2.579604844969152e+18
7.339875970238381,4.7333526891072e-11,358.71900776190705,2.982012194137536e+18
7.8958677015875764,5.3657787962192e-11,363.1669416127006,3.380440641618096e+18
8.451859432936828,5.9813129002977e-11,367.6148754634946,3.768227127187551e+18
9.007851164286024,6.5699906218277e-11,372.0628093142882,4.139094091751451e+18
9.563842895635219,7.1216902746197e-11,376.51074316508175,4.486664873010411e+18
10.119834626984016,7.6257177161326e-11,380.9586770158721,4.804202161163538e+18
10.397830492659011,7.854389281779001e-11,383.1826439412721,4.948265247520771e+18
10.675826358334007,8.0657591862665e-11,385.40661086667205,5.081428287347895e+18
10.953822224007979,8.2593887051065e-11,387.63057779206383,5.203414884217095e+18
11.231818089682974,8.4342144569009e-11,389.8545447174638,5.313555107847567e+18
11.509813955358027,8.5887371308243e-11,392.0785116428642,5.41090439241931e+18
11.787809821031999,8.7214016215762e-11,394.302478568256,5.494483021593006e+18
12.065805686706994,8.830752506423301e-11,396.52644549365596,5.56337407904668e+18
12.343801552381024,8.9154743954741e-11,398.7504124190482,5.616748869148683e+18
12.621797418056019,8.9744006117788e-11,400.97437934444815,5.653872385420644e+18
12.899793283731015,9.0065167942361e-11,403.1983462698481,5.674105580368743e+18
13.177789149404987,9.0109672994402e-11,405.4223131952399,5.676909398647326e+18
13.455785015079982,8.9870686659417e-11,407.64628012063986,5.661853259543271e+18
13.733780880754011,8.9343311062939e-11,409.8702470460321,5.628628596965157e+18
14.011776746429007,8.8524848706816e-11,412.09421397143205,5.577065468529408e+18
14.289772612104002,8.7415063405032e-11,414.318180896832,5.507148994517017e+18
14.567768477777975,8.6016397592672e-11,416.5421478222238,5.419033048338336e+18
14.845764343453027,8.433412983128001e-11,418.7661147476242,5.31305017937064e+18
15.123760209127,8.2376476540262e-11,420.990081673016,5.189718022036507e+18
15.401756074801995,8.0154650909775e-11,423.21404859841596,5.049743007315825e+18
15.67975194047699,7.7682893159182e-11,425.4380155238159,4.894022269028466e+18
15.95774780615102,7.497848550981e-11,427.66198244920815,4.72364458711803e+18
16.235743671826015,7.2061765477686e-11,429.8859493746081,4.5398912250942177e+18
16.51373953750101,6.8956152567915e-11,432.1099163000081,4.3442376117786455e+18
16.791735403174982,6.568820507092001e-11,434.33388322539986,4.138356919467961e+18
17.069731268849978,6.2287723973075e-11,436.5578501507998,3.924126610303725e+18
17.347727134524007,5.8787918197882e-11,438.78181707619206,3.7036388464665656e+18
17.625723000199002,5.5225636802156e-11,441.005784001592,3.479215118535828e+18
17.903718865873998,5.1641655081533e-11,443.229750926992,3.253424270136579e+18
18.181714731548027,4.8080966193846e-11,445.4537178523842,3.029100870212298e+18
18.459710597223022,4.4592968836713e-11,447.6776847777842,2.809357036712919e+18
18.737706462896995,4.123134518093e-11,449.90165170317596,2.59757474639859e+18
19.01570232857199,3.8053288767125e-11,452.1256186285759,2.397357192328875e+18
19.293698194246986,3.5117591134155e-11,454.3495855539759,2.212408241451765e+18
19.571694059921015,3.2481009314561e-11,456.5735524793681,2.046303586817343e+18
19.84968992559601,3.0192497987397e-11,458.7975194047681,1.9021273732060111e+18
20.127685791269982,2.8285589445238e-11,461.02148633015986,1.781992135049994e+18
20.405681656944978,2.6770640912651e-11,463.2454532555598,1.686550377497013e+18
20.683677522619973,2.5630354469945e-11,465.4694201809598,1.6147123316065352e+18
20.961673388294003,2.4822127160613e-11,467.693387106352,1.563794011118619e+18
21.239669253968998,2.4287560496051e-11,469.917354031752,1.530116311251213e+18
21.517665119643993,2.3964606754052e-11,472.14132095715195,1.5097702255052762e+18
21.795660985318023,2.3796626245998e-11,474.3652878825442,1.4991874534978742e+18
22.073656850993018,2.3736310119023e-11,476.58925480794414,1.495387537498449e+18
22.379452303234984,2.3750477088348e-11,479.0356184258799,1.496280056565924e+18
22.715827300700994,2.3820614396806e-11,481.72661840560795,1.500698706998778e+18
23.08583979791399,2.392417778406e-11,484.6867183833119,1.50722320039578e+18
23.492853544848003,2.4039237714637e-11,487.942828358784,1.5144719760221312e+18
23.940568666475997,2.4150994840317e-11,491.524549331808,1.521512674939971e+18
24.433055300266005,2.4258040162254e-11,495.46444240212804,1.528256530222002e+18
24.974790597436026,2.4373485122920003e-11,499.7983247794882,1.5355295627439603e+18
25.570699424322015,2.4517354030482e-11,504.5655953945761,1.544593303920366e+18
26.226199133897012,2.4706927586080003e-11,509.8095930711761,1.5565364379230403e+18
26.947248814429997,2.496342396761e-11,515.57799051544,1.5726957099594301e+18
27.740403463015014,2.5340772812639e-11,521.9232277041201,1.596468687196257e+18
28.612873576460004,2.5942227033621e-11,528.90298861168,1.634360303118123e+18
29.572590701247975,2.6877900252273e-11,536.5807256099838,1.693307715893199e+18
30.628279538515983,2.8173317174603e-11,545.0262363081279,1.774918981999989e+18
31.789537259509984,2.9710456404431e-11,554.3162980760799,1.871758753479153e+18
33.066920752604005,3.1249948590303e-11,564.535366020832,1.968746761189089e+18
34.472042595007,3.2468469335363e-11,575.776340760056,2.0455135681278692e+18
36.01767662165099,3.2958960086761e-11,588.1414129732079,2.076414485465943e+18
37.71787405095898,3.2253025403203e-11,601.7429924076719,2.031940600401789e+18
39.58809122319798,2.9944018004898e-11,616.7047297855838,1.8864731343085742e+18
41.64533011266002,2.5944679005678e-11,633.1626409012802,1.634514777357714e+18
43.90829289106898,2.0761583321925e-11,651.2663431285519,1.3079797492812751e+18
46.397551947319016,1.5395222617941e-11,671.1804155785521,9.69899024930283e+17
49.135736909192985,1.0741079101275e-11,693.0858952735439,6.76687983380325e+17
52.14774036725498,7.1659796362523e-12,717.1819229380399,4.514567170838949e+17
55.46094417112403,4.6261550237427e-12,743.6875533689922,2.914477664957901e+17
59.105468355379,2.9163582386757e-12,772.843746843032,1.8373056903656912e+17
62.5,2.0049400641186e-12,800.0,1.263112240394718e+17
