time,pfc_flux,temperature,desorption_rate
0.0,1.6080182989375e-12,300.0,1.013051528330625e+17
0.10000000000002274,1.7402038881343e-12,300.8000000000002,1.096328449524609e+17
0.20999999999997954,1.8975443958781e-12,301.67999999999984,1.1954529694032032e+17
0.3310000000000173,2.0855844655678e-12,302.64800000000014,1.313918213307714e+17
0.46409999999997353,2.3119235976267e-12,303.7127999999998,1.4565118665048208e+17
0.6105099999999766,2.5864819397877e-12,304.8840799999998,1.6294836220662512e+17
0.7715610000000197,2.9222844161269e-12,306.17248800000016,1.841039182159947e+17
0.9487171000000103,3.3365650836500007e-12,307.5897368000001,2.1020360026995005e+17
1.143588809999983,3.8522911611448994e-12,309.14871047999986,2.4269434315212867e+17
1.3579476909999926,4.50025871497e-12,310.86358152799994,2.8351629904311e+17
1.5937424600999748,5.321944838752299e-12,312.7499396807998,3.352825248413949e+17
1.8531167061099723,6.373309670937e-12,314.8249336488798,4.0151850926903104e+17
2.138428376720981,7.729672106999e-12,317.10742701376785,4.86969342740937e+17
2.452271214393079,9.4915255035263e-12,319.61816971514463,5.979661067221569e+17
2.7974983358324153,1.1790521629654e-11,322.3799866866593,7.42802862668202e+17
3.177248169415691,1.4793585711649e-11,325.4179853553255,9.319958998338871e+17
3.59497298635722,1.8701151621851e-11,328.75978389085776,1.178172552176613e+18
4.054470284992874,2.3733479928406e-11,332.435762279943,1.495209235489578e+18
4.559917313492178,3.0098954317521e-11,336.4793385079374,1.896234122003823e+18
5.065364341991483,3.7198484440196e-11,340.52291473593186,2.343504519732348e+18
5.570811370490787,4.483467394049901e-11,344.5664909639263,2.8245844582514376e+18
6.076258398990092,5.277808907123501e-11,348.61006719192073,3.325019611487806e+18
6.581705427489396,6.079146243320401e-11,352.65364341991517,3.8298621332918523e+18
7.087152455988701,6.864661547960101e-11,356.6972196479096,4.3247367752148634e+18
7.592599484488005,7.613366204454001e-11,360.74079587590404,4.796420708806021e+18
8.09804651298731,8.3064281775039e-11,364.7843721038985,5.233049751827457e+18
8.603493541486614,8.9271530675871e-11,368.8279483318929,5.624106432579873e+18
9.108940569985919,9.4608473012586e-11,372.87152455988735,5.960333799792919e+18
9.361664084235485,9.6884876149072e-11,374.8933126738839,6.103747197391536e+18
9.614387598485223,9.8884100496405e-11,376.9151007878818,6.229698331273515e+18
9.86711111273479,1.006048258432e-10,378.9368889018783,6.3381040281216e+18
10.119834626984016,1.0204077515778e-10,380.9586770158721,6.428568834940141e+18
10.37255814123398,1.0318245111234e-10,382.98046512987185,6.500494420077421e+18
10.625281655484002,1.0402050575479e-10,385.002253243872,6.55329186255177e+18
10.878005169733001,1.0454726261027e-10,387.024041357864,6.58647754444701e+18
11.130728683983023,1.0475716412603e-10,389.0458294718642,6.59970133993989e+18
11.383452198232987,1.0464682985525e-10,391.0676175858639,6.59275028088075e+18
11.636175712481986,1.0421498638099e-10,393.0894056998559,6.56554414200237e+18
11.888899226732008,1.0346237922094e-10,395.11119381385606,6.51812989091922e+18
12.141622740981973,1.0239174091785e-10,397.1329819278558,6.45067967782455e+18
12.394346255230971,1.0100784378883e-10,399.15477004184777,6.36349415869629e+18
12.647069769480993,9.9317608714603e-11,401.17655815584794,6.257009349019989e+18
12.899793283731015,9.733021224732e-11,403.1983462698481,6.13180337158116e+18
13.152516797980013,9.505714534448e-11,405.2201343838401,5.988600156702241e+18
13.405240312229978,9.2512207529048e-11,407.2419224978398,5.828269074330024e+18
13.65796382648,8.9711445439625e-11,409.26371061184,5.651821062696375e+18
13.910687340728998,8.6673055315348e-11,411.285498725832,5.460402484866925e+18
14.16341085497902,8.3417269256383e-11,413.30728683983216,5.255287963152129e+18
14.416134369228018,7.9966242403059e-11,415.32907495382415,5.037873271392717e+18
14.668857883477983,7.6343956507362e-11,417.35086306782387,4.809669259963806e+18
14.921581397728005,7.2576155303822e-11,419.37265118182404,4.572297784140786e+18
15.174304911977003,6.8690327728004e-11,421.394439295816,4.327490646864252e+18
15.427028426227025,6.4715755260367e-11,423.4162274098162,4.077092581403121e+18
15.67975194047699,6.068363820760601e-11,425.4380155238159,3.823069207079179e+18
15.932475454725989,5.6627310511006e-11,427.4598036378079,3.567520562193378e+18
16.18519896897601,5.258253986442301e-11,429.4815917518081,3.3127000114586496e+18
16.437922483225975,4.858788268141001e-11,431.5033798658078,3.0610366089288305e+18
16.690645997474974,4.4685010715603e-11,433.5251679797998,2.815155675082989e+18
16.943369511724995,4.0918833369751e-11,435.54695609379996,2.577886502294313e+18
17.196093025975017,3.7337097242034e-11,437.56874420780014,2.352237126248142e+18
17.448816540224016,3.3988974495397e-11,439.5905323217921,2.1413053932100111e+18
17.70154005447398,3.0922064072511e-11,441.61232043579184,1.948090036568193e+18
17.954263568724002,2.8177477868561e-11,443.634108549792,1.7751811057193428e+18
18.206987082973,2.5783576224347e-11,445.655896663784,1.624365302133861e+18
18.459710597223022,2.3750364176636e-11,447.6776847777842,1.496272943128068e+18
18.71243411147202,2.206747401536e-11,449.69947289177617,1.39025086296768e+18
18.965157625721986,2.0707452944718e-11,451.7212610057759,1.304569535517234e+18
19.217881139972008,1.9632923259889e-11,453.74304911977606,1.236874165373007e+18
19.470604654221006,1.8803978733073e-11,455.76483723376805,1.184650660183599e+18
19.72332816847097,1.8183075899271e-11,457.78662534776777,1.145533781654073e+18
19.976051682720993,1.7737108831107e-11,459.80841346176794,1.1174378563597409e+18
20.25404754839502,1.74150074419e-11,462.0323803871602,1.0971454688397e+18
20.559843000636988,1.7227867574924e-11,464.4787440050959,1.085355657220212e+18
20.89621799810402,1.7185048302068e-11,467.16974398483217,1.0826580430302839e+18
21.266230495317018,1.7295030710506e-11,470.12984396253614,1.089586934761878e+18
21.673244242250973,1.7566171024807e-11,473.3859539380078,1.1066687745628411e+18
