time,pfc_flux,temperature,desorption_rate
0.0,8.520999572382699e-13,300.0,5.368229730601101e+16
0.10000000000002274,9.2833685603689e-13,300.8000000000002,5.848522193032407e+16
0.20999999999997954,1.019804434646e-12,301.67999999999984,6.4247679382698e+16
0.3310000000000173,1.1300274243658e-12,302.64800000000014,7.11917277350454e+16
0.46409999999997353,1.2639136565523998e-12,303.7127999999998,7.962656036280118e+16
0.6105099999999766,1.4279666349677e-12,304.8840799999998,8.99618980029651e+16
0.7715610000000197,1.6308611032045e-12,306.17248800000016,1.027442495018835e+17
0.9487171000000103,1.8842787905765e-12,307.5897368000001,1.1870956380631949e+17
1.143588809999983,2.2040960819254e-12,309.14871047999986,1.3885805316130021e+17
1.3579476909999926,2.6120756512444e-12,310.86358152799994,1.6456076602839722e+17
1.5937424600999748,3.1382695083674e-12,312.7499396807998,1.977109790271462e+17
1.8531167061099723,3.8243993537028e-12,314.8249336488798,2.4093715928327638e+17
2.138428376720981,4.7285099520006e-12,317.10742701376785,2.9789612697603776e+17
2.452271214393079,5.931108272531599e-12,319.61816971514463,3.7365982116949075e+17
2.7974983358324153,7.5426148392409e-12,322.3799866866593,4.751847348721767e+17
3.177248169415691,9.710903974290002e-12,325.4179853553255,6.117869503802701e+17
3.59497298635722,1.2625516660737e-11,328.75978389085776,7.95407549626431e+17
4.054470284992874,1.6511779325822e-11,332.435762279943,1.040242097526786e+18
4.559917313492178,2.1605876981919e-11,336.4793385079374,1.361170249860897e+18
5.115909044841487,2.8108053172626e-11,340.9272723587319,1.770807349875438e+18
5.671900776190682,3.5372246091132e-11,345.37520620952546,2.228451503741316e+18
6.227892507539877,4.3187164896279e-11,349.823140060319,2.720791388465577e+18
6.7838842388890725,5.1371956329518e-11,354.2710739111126,3.236433248759634e+18
7.339875970238381,5.9797473852497e-11,358.71900776190705,3.767240852707311e+18
7.8958677015875764,6.8373531220228e-11,363.1669416127006,4.3075324668743644e+18
8.451859432936828,7.7026255612948e-11,367.6148754634946,4.852654103615725e+18
9.007851164286024,8.5680593867532e-11,372.0628093142882,5.397877413654517e+18
9.563842895635219,9.4249656738626e-11,376.51074316508175,5.937728374533437e+18
10.119834626984016,1.0262897892489e-10,380.9586770158721,6.46562567226807e+18
10.675826358334007,1.1069441812612e-10,385.40661086667205,6.97374834194556e+18
11.231818089682974,1.183028692992e-10,389.8545447174638,7.453080765849601e+18
11.787809821031999,1.2529523262342e-10,394.302478568256,7.893599655275461e+18
12.343801552381024,1.3150132275903e-10,398.7504124190482,8.284583333818889e+18
12.621797418056019,1.3423385819975e-10,400.97437934444815,8.45673306658425e+18
12.899793283731015,1.3668359016311002e-10,403.1983462698481,8.611066180275931e+18
13.177789149404987,1.3884489781139e-10,405.4223131952399,8.747228562117571e+18
13.455785015079982,1.4070673615458002e-10,407.64628012063986,8.864524377738542e+18
13.733780880754011,1.4225131415922e-10,409.8702470460321,8.961832792030861e+18
14.011776746429007,1.4345987928223002e-10,412.09421397143205,9.037972394780492e+18
14.289772612104002,1.4431555253521002e-10,414.318180896832,9.091879809718231e+18
14.567768477777975,1.4480421397624e-10,416.5421478222238,9.122665480503121e+18
14.845764343453027,1.4491468543651e-10,418.7661147476242,9.129625182500131e+18
15.123760209127,1.4463869012168e-10,420.990081673016,9.112237477665841e+18
15.401756074801995,1.4397078091549e-10,423.21404859841596,9.07015919767587e+18
15.67975194047699,1.4290836174283e-10,425.4380155238159,9.00322678979829e+18
15.95774780615102,1.4145185904986002e-10,427.66198244920815,8.911467120141182e+18
16.235743671826015,1.3960500582357002e-10,429.8859493746081,8.795115366884911e+18
16.51373953750101,1.373751234514e-10,432.1099163000081,8.654632777438201e+18
16.791735403174982,1.3477326814677e-10,434.33388322539986,8.49071589324651e+18
17.069731268849978,1.3181416132458e-10,436.5578501507998,8.304292163448541e+18
17.347727134524007,1.2851591825162e-10,438.78181707619206,8.09650284985206e+18
17.625723000199002,1.2489966627055e-10,441.005784001592,7.86867897504465e+18
17.903718865873998,1.2098915795717002e-10,443.229750926992,7.622316951301711e+18
18.181714731548027,1.1681044351423e-10,445.4537178523842,7.35905794139649e+18
18.459710597223022,1.1239161506017e-10,447.6776847777842,7.08067174879071e+18
18.737706462896995,1.0776260872601e-10,449.90165170317596,6.78904434973863e+18
19.01570232857199,1.0295505210838e-10,452.1256186285759,6.48616828282794e+18
19.293698194246986,9.800215843271e-11,454.3495855539759,6.174135981260729e+18
19.571694059921015,9.2938679870705e-11,456.5735524793681,5.855136831854416e+18
19.84968992559601,8.7800935322535e-11,458.7975194047681,5.531458925319706e+18
20.127685791269982,8.2626922726785e-11,461.02148633015986,5.205496131787455e+18
20.405681656944978,7.745651273694701e-11,463.2454532555598,4.879760302427661e+18
20.683677522619973,7.2331697089071e-11,465.4694201809598,4.5568969166114734e+18
20.961673388294003,6.7296826578829e-11,467.693387106352,4.2397000744662267e+18
21.239669253968998,6.2398715216068e-11,469.917354031752,3.9311190586122844e+18
21.517665119643993,5.7686408054492e-11,472.14132095715195,3.634243707432996e+18
21.795660985318023,5.3210324525163e-11,474.3652878825442,3.352250445085269e+18
22.073656850993018,4.9020443643304e-11,476.58925480794414,3.088287949528152e+18
22.35165271666699,4.5163286200855e-11,478.8132217333359,2.845287030653865e+18
22.629648582341986,4.1677788071479e-11,481.0371886587359,2.6257006485031767e+18
22.90764444801698,3.8590770249509e-11,483.26115558413585,2.431218525719067e+18
23.18564031369101,3.5913342370958e-11,485.4851225095281,2.262540569370354e+18
23.463636179366006,3.3639685510216e-11,487.70908943492805,2.119300187143608e+18
23.741632045039978,3.1748857416988e-11,489.9330563603198,2.000178017270244e+18
24.019627910714973,3.0208931516575e-11,492.1570232857198,1.903162685544225e+18
24.297623776390026,2.8981924976157e-11,494.3809902111202,1.825861273497891e+18
24.575619642063998,2.8028139182874e-11,496.604957136512,1.765772768521062e+18
24.853615507738994,2.7309277074461e-11,498.82892406191195,1.720484455691043e+18
25.159410959981017,2.6748193833527e-11,501.27528767984813,1.685136211512201e+18
25.495785957447026,2.6361435426688e-11,503.9662876595762,1.6607704318813443e+18
25.865798454660023,2.6162222926274e-11,506.9263876372802,1.648220044355262e+18
26.27281220159398,2.6161135978219e-11,510.18249761275183,1.648151566627797e+18
26.720527323221972,2.6366688907523e-11,513.7642185857758,1.6611014011739492e+18
27.21301395701198,2.678548077754e-11,517.7041116560958,1.68748528898502e+18
27.754749254182002,2.7421679847626e-11,522.037994033456,1.727565830400438e+18
28.35065808106799,2.8275631267502e-11,526.8052646485439,1.781364769852626e+18
29.006157790642987,2.9341300075466e-11,532.0492623251439,1.848501904754358e+18
29.727207471175973,3.0602177735454e-11,537.8176597694078,1.9279371973336018e+18
30.52036211976099,3.2025287177255e-11,544.1628969580879,2.017593092167065e+18
31.39283223320598,3.3553136533211e-11,551.1426578656478,2.1138476015922929e+18
32.35254935799401,3.5094164677245e-11,558.8203948639521,2.210932374666435e+18
33.408238195262015,3.651392243028e-11,567.2659055620961,2.30037711310764e+18
34.56949591625602,3.7632747254853e-11,576.5559673300481,2.3708630770557394e+18
