time,pfc_flux,temperature,desorption_rate
0.0,1.8394455271684e-12,300.0,1.158850682116092e+17
0.10000000000002274,1.9847752298762e-12,300.8000000000002,1.2504083948220059e+17
0.20999999999997954,2.1572233539853e-12,301.67999999999984,1.359050713010739e+17
0.3310000000000173,2.3625807026542e-12,302.64800000000014,1.488425842672146e+17
0.46409999999997353,2.6087874999075e-12,303.7127999999998,1.643536124941725e+17
0.6105099999999766,2.9061454982293e-12,304.8840799999998,1.830871663884459e+17
0.7715610000000197,3.2680878889225e-12,306.17248800000016,2.058895370021175e+17
0.9487171000000103,3.7122547054431e-12,307.5897368000001,2.338720464429153e+17
1.143588809999983,4.261958145028399e-12,309.14871047999986,2.6850336313678915e+17
1.3579476909999926,4.948167716093399e-12,310.86358152799994,3.1173456611388416e+17
1.5937424600999748,5.812163875600499e-12,312.7499396807998,3.661663241628314e+17
1.8531167061099723,6.908996970747599e-12,314.8249336488798,4.3526680915709875e+17
2.138428376720981,8.311793124633899e-12,317.10742701376785,5.236429668519356e+17
2.452271214393079,1.0116668342717e-11,319.61816971514463,6.373501055911711e+17
2.7974983358324153,1.2447375650355e-11,322.3799866866593,7.841846659723649e+17
3.177248169415691,1.5457597821522e-11,325.4179853553255,9.73828662755886e+17
3.59497298635722,1.9326889850617e-11,328.75978389085776,1.2175940605888712e+18
4.054470284992874,2.4244020951685e-11,332.435762279943,1.5273733199561551e+18
4.513967583628698,2.9785757765146003e-11,336.1117406690296,1.8765027392041981e+18
4.973464882264409,3.5825958414260006e-11,339.7877190581153,2.2570353800983805e+18
5.43296218090012,4.2189121405766e-11,343.46369744720096,2.657914648563258e+18
5.892459479535773,4.8664146117891e-11,347.1396758362862,3.065841205427133e+18
6.351956778171598,5.5020343309726e-11,350.8156542253728,3.466281628512738e+18
6.811454076807308,6.1022880707762e-11,354.49163261445847,3.8444414845890063e+18
7.270951375443019,6.6446071731074e-11,358.16761100354415,4.186102519057662e+18
7.730448674078673,7.1083924181307e-11,361.8435893926294,4.4782872234223406e+18
8.189945972714384,7.4757966757404e-11,365.51956778171507,4.709751905716452e+18
