time,pfc_flux,temperature,desorption_rate
0.0,6.8970626823891e-13,300.0,4.345149489905133e+16
0.10000000000002274,7.483333220868199e-13,300.8000000000002,4.7144999291469656e+16
0.20999999999997954,8.186200833674499e-13,301.67999999999984,5.157306525214934e+16
0.3310000000000173,9.029711611956e-13,302.64800000000014,5.68871831553228e+16
0.46409999999997353,1.0049537456843e-12,303.7127999999998,6.3312085978110904e+16
0.6105099999999766,1.1292875629181e-12,304.8840799999998,7.1145116463840296e+16
0.7715610000000197,1.2822265192075998e-12,306.17248800000016,8.078027071007878e+16
0.9487171000000103,1.4721369559913e-12,307.5897368000001,9.27446282274519e+16
1.143588809999983,1.7103118917676e-12,309.14871047999986,1.077496491813588e+17
1.3579476909999926,2.0121212432665e-12,310.86358152799994,1.2676363832578949e+17
1.5937424600999748,2.3986308180212e-12,312.7499396807998,1.5111374153533558e+17
1.8531167061099723,2.8988535521357e-12,314.8249336488798,1.826277737845491e+17
2.138428376720981,3.5527987215254e-12,317.10742701376785,2.238263194561002e+17
2.452271214393079,4.4153934434122e-12,319.61816971514463,2.7816978693496858e+17
2.7974983358324153,5.5610304048728e-12,322.3799866866593,3.503449155069864e+17
3.177248169415691,7.0877255655938994e-12,325.4179853553255,4.465267106324157e+17
3.59497298635722,9.1184440002151e-12,328.75978389085776,5.744619720135512e+17
4.054470284992874,1.1795285140682e-11,332.435762279943,7.43102963862966e+17
4.559917313492178,1.5261281138029e-11,336.4793385079374,9.61460711695827e+17
5.065364341991483,1.9209879940203e-11,340.52291473593186,1.210222436232789e+18
5.570811370490787,2.3533070484125e-11,344.5664909639263,1.482583440499875e+18
6.076258398990092,2.8098325289157e-11,348.61006719192073,1.7701944932168911e+18
6.581705427489396,3.2768335844589e-11,352.65364341991517,2.064405158209107e+18
7.087152455988701,3.7414939851952e-11,356.6972196479096,2.357141210672976e+18
7.592599484488005,4.1925041211328e-11,360.74079587590404,2.641277596313664e+18
8.09804651298731,4.6200058806087e-11,364.7843721038985,2.910603704783481e+18
8.603493541486614,5.015216661297e-11,368.8279483318929,3.15958649661711e+18
9.108940569985919,5.370049845048701e-11,372.87152455988735,3.3831314023806817e+18
9.614387598485223,5.6769561398768e-11,376.9151007878818,3.576482368122384e+18
10.119834626984016,5.929096659528001e-11,380.9586770158721,3.7353308955026406e+18
10.625281655484002,6.1208306249983e-11,385.002253243872,3.8561232937489285e+18
11.130728683983023,6.248374894124601e-11,389.0458294718642,3.9364761832984986e+18
11.636175712481986,6.3104573702921e-11,393.0894056998559,3.9755881432840233e+18
12.141622740981973,6.308912351482e-11,397.1329819278558,3.97461478143366e+18
12.647069769480993,6.2493009477762e-11,401.17655815584794,3.9370595970990065e+18
13.152516797980013,6.1414824041575e-11,405.2201343838401,3.8691339146192256e+18
13.65796382648,5.9996571341359e-11,409.26371061184,3.779783994505617e+18
14.16341085497902,5.8412726161842e-11,413.30728683983216,3.6800017481960463e+18
14.668857883477983,5.6846614045903e-11,417.35086306782387,3.581336684891889e+18
15.174304911977003,5.5460700307542e-11,421.394439295816,3.494024119375146e+18
15.67975194047699,5.4372261801485e-11,425.4380155238159,3.425452493493555e+18
16.18519896897601,5.3643154967695e-11,429.4815917518081,3.379518762964785e+18
16.690645997474974,5.3284035251744e-11,433.5251679797998,3.3568942208598717e+18
17.196093025975017,5.3267029037194e-11,437.56874420780014,3.3558228293432223e+18
17.70154005447398,5.35401700145e-11,441.61232043579184,3.3730307109135e+18
18.257531785823005,5.4099048779635e-11,446.06025428658404,3.4082400731170053e+18
18.869122690306995,5.4922851308794e-11,450.95298152245596,3.460139632454022e+18
19.54187268523998,5.5949900561432e-11,456.33498148191984,3.524843735370216e+18
20.281897679665974,5.7067782995814e-11,462.2551814373278,3.595270328736282e+18
21.095925173534,5.8100679375972e-11,468.767401388272,3.660342800686236e+18
21.99135541678902,5.8796666520658e-11,475.93084333431216,3.704189990801454e+18
22.976328684370003,5.8824596070503e-11,483.81062947496,3.7059495524416886e+18
24.059799278709022,5.7795449648643e-11,492.4783942296722,3.6411133278645094e+18
25.251616932482023,5.5326573176245e-11,502.0129354598562,3.485574110103435e+18
26.562616351632016,5.1159631389662e-11,512.5009308130561,3.2230567775487063e+18
28.00471571269702,4.5311495231130006e-11,524.0377257015762,2.8546241995611904e+18
29.59102500986802,3.8183643805242e-11,536.7282000789442,2.405569559730246e+18
31.335965236756977,3.0528505122502e-11,550.6877218940558,1.9232958227176259e+18
33.255399486334,2.3248747124195e-11,566.043195890672,1.464671068824285e+18
35.36677716086899,1.7180602451414e-11,582.9342172869519,1.082377954439082e+18
37.47815483540501,1.3463947714894e-11,599.8252386832401,8.48228706038322e+17
39.58953250994,1.206331921894e-11,616.71626007952,7.5998911079322e+17
41.70091018447499,1.2452895955636e-11,633.6072814757999,7.845324452050679e+17
43.81228785901101,1.3194044946985e-11,650.4983028720881,8.31224831660055e+17
45.923665533546,1.2722364360536e-11,667.389324268368,8.015089547137681e+17
48.03504320808099,1.0594789002818e-11,684.2803456646479,6.674717071775341e+17
50.146420882615985,7.539059674338299e-12,701.1713670609279,4.7496075948331283e+17
52.257798557152,4.8913377948635e-12,718.062388457216,3.081542810764005e+17
54.36917623168699,3.6656122318263e-12,734.9534098534959,2.309335706050569e+17
56.480553906221985,3.2786207430762e-12,751.8444312497759,2.065531068138006e+17
58.59193158075698,2.7281302139192e-12,768.7354526460558,1.718722034769096e+17
60.70330925529299,1.893856013489e-12,785.626474042344,1.19312928849807e+17
62.5,1.1820724501647e-12,800.0,7.447056436037611e+16
