time,pfc_flux,temperature,desorption_rate
0.0,1.6753045997807e-12,300.0,1.055441897861841e+17
0.10000000000002274,1.7996182035606e-12,300.8000000000002,1.1337594682431781e+17
0.20999999999997954,1.9465995005479e-12,301.67999999999984,1.2263576853451771e+17
0.3310000000000173,2.1206960127365e-12,302.64800000000014,1.336038488023995e+17
0.46409999999997353,2.3281852478207e-12,303.7127999999998,1.466756706127041e+17
0.6105099999999766,2.5771484863461e-12,304.8840799999998,1.6236035463980432e+17
0.7715610000000197,2.878014130785e-12,306.17248800000016,1.81314890239455e+17
0.9487171000000103,3.2443228911472995e-12,307.5897368000001,2.0439234214227987e+17
1.143588809999983,3.6937506252533e-12,309.14871047999986,2.327062893909579e+17
1.3579476909999926,4.2494657669143e-12,310.86358152799994,2.677163433156009e+17
1.5937424600999748,4.941901212170599e-12,312.7499396807998,3.113397763667478e+17
1.8531167061099723,5.8109998656182985e-12,314.8249336488798,3.6609299153395283e+17
2.138428376720981,6.908914310487899e-12,317.10742701376785,4.3526160156073766e+17
2.452271214393079,8.3029426697009e-12,319.61816971514463,5.230853881911567e+17
2.7974983358324153,1.0078064781644e-11,322.3799866866593,6.34918081243572e+17
3.177248169415691,1.2337673055446e-11,325.4179853553255,7.77273402493098e+17
3.59497298635722,1.5199862487490003e-11,328.75978389085776,9.575913367118702e+17
4.054470284992874,1.8785020851734e-11,332.435762279943,1.183456313659242e+18
4.513967583628698,2.2771189912724e-11,336.1117406690296,1.434584964501612e+18
4.973464882264409,2.706054176186e-11,339.7877190581153,1.70481413099718e+18
5.43296218090012,3.1518324382569e-11,343.46369744720096,1.9856544361018468e+18
5.892459479535773,3.5980236096951e-11,347.1396758362862,2.266754874107913e+18
6.351956778171598,4.0262617389727e-11,350.8156542253728,2.5365448955528013e+18
6.811454076807308,4.4174195856729e-11,354.49163261445847,2.7829743389739274e+18
7.270951375443019,4.7528433836813e-11,358.16761100354415,2.9942913317192187e+18
7.500700024760874,4.8928436171096e-11,360.005600198087,3.082491478779048e+18
7.730448674078673,5.012081064192e-11,361.8435893926294,3.15761107044096e+18
7.960197323396585,5.1093625709268e-11,363.6815785871727,3.218898419683884e+18
8.189945972714384,5.1834984433712e-11,365.51956778171507,3.2656040193238564e+18
8.419694622032296,5.2334536442130005e-11,367.35755697625837,3.2970757958541906e+18
8.649443271350208,5.2584532158282e-11,369.19554617080166,3.312825525971766e+18
8.879191920668006,5.258040605467e-11,371.03353536534405,3.31256558144421e+18
9.108940569985919,5.2321023672591e-11,372.87152455988735,3.296224491373233e+18
9.338689219303717,5.1808690826752e-11,374.70951375442974,3.263947522085376e+18
9.568437868621572,5.104898928999301e-11,376.5475029489726,3.21608632526956e+18
9.798186517939484,5.0050506546011e-11,378.3854921435159,3.153181912398693e+18
10.027935167256999,4.8824530961698e-11,380.223481338056,3.075945450586974e+18
10.257683816575025,4.7384759428572e-11,382.0614705326002,2.985239844000036e+18
10.487432465892994,4.5747025362363e-11,383.89945972714395,2.882062597828869e+18
10.71718111521102,4.3929031442825e-11,385.73744892168816,2.7675289808979753e+18
10.946929764528988,4.1950074534014e-11,387.5754381162319,2.642854695642882e+18
11.176678413847014,3.9830766320531e-11,389.4134273107761,2.509338278193453e+18
11.406427063164017,3.7592764988052e-11,391.25141650531214,2.368344194247276e+18
11.636175712481986,3.5258534724632e-11,393.0894056998559,2.221287687651816e+18
11.865924361800012,3.2851144515638e-11,394.9273948944001,2.069622104485194e+18
12.09567301111798,3.0394110823709e-11,396.76538408894385,1.914828981893667e+18
12.325421660436007,2.7911282853183e-11,398.60337328348805,1.758410819750529e+18
12.555170309753976,2.5426764558546e-11,400.4413624780318,1.601886167188398e+18
12.784918959072002,2.2964864097789e-11,402.279351672576,1.4467864381607068e+18
13.014667608390027,2.0550059002713e-11,404.1173408671202,1.294653717170919e+18
13.244416257706973,1.8206964233793e-11,405.9553300616558,1.147038746728959e+18
13.474164907025,1.5960291422085e-11,407.7933192562,1.0054983595913551e+18
13.703913556343025,1.3834790314039e-11,409.6313084507442,8.71591789784457e+17
13.933662205660994,1.1855162209015e-11,411.46929764528795,7.46875219167945e+17
