time,pfc_flux,temperature,desorption_rate
0.0,3.1214128576135e-13,300.0,1.9664901002965052e+16
0.10000000000002274,3.4074278100706e-13,300.8000000000002,2.146679520344478e+16
0.20999999999997954,3.753251176376e-13,301.67999999999984,2.36454824111688e+16
0.3310000000000173,4.1715352097776e-13,302.64800000000014,2.628067182159888e+16
0.46409999999997353,4.681445832279e-13,303.7127999999998,2.94931087433577e+16
0.6105099999999766,5.3088113262061e-13,304.8840799999998,3.344551135509843e+16
0.7715610000000197,6.0883279555281e-13,306.17248800000016,3.835646611982703e+16
0.9487171000000103,7.067122293310099e-13,307.5897368000001,4.4522870447853624e+16
1.143588809999983,8.3099075724862e-13,309.14871047999986,5.235241770666306e+16
1.3579476909999926,9.9064960412101e-13,310.86358152799994,6.241092505962363e+16
1.5937424600999748,1.1982805887238e-12,312.7499396807998,7.54916770895994e+16
1.8531167061099723,1.4717014059200998e-12,314.8249336488798,9.271718857296629e+16
2.138428376720981,1.8363184187745e-12,317.10742701376785,1.156880603827935e+17
2.452271214393079,2.3285474462857e-12,319.61816971514463,1.466984891159991e+17
2.7974983358324153,3.0006647843534e-12,322.3799866866593,1.890418814142642e+17
3.177248169415691,3.9274416024778e-12,325.4179853553255,2.4742882095610144e+17
3.59497298635722,5.2146725281809e-12,328.75978389085776,3.2852436927539674e+17
4.054470284992874,7.008901269355599e-12,332.435762279943,4.4156077996940275e+17
4.559917313492178,9.505217859726e-12,336.4793385079374,5.988287251627379e+17
5.115909044841487,1.2943017121377e-11,340.9272723587319,8.15410078646751e+17
5.7274999493255905,1.7565827354172e-11,345.8199995946047,1.106647123312836e+18
6.339090853809694,2.2952980205061e-11,350.71272683047755,1.4460377529188431e+18
6.950681758293911,2.8869491814463e-11,355.6054540663513,1.818777984311169e+18
7.562272662778014,3.5064696921557e-11,360.4981813022241,2.209075906058091e+18
8.173863567262174,4.1381170092755e-11,365.3909085380974,2.607013715843565e+18
8.785454471746277,4.7767395546040006e-11,370.2836357739702,3.00934591940052e+18
9.397045376230494,5.4215558693719004e-11,375.17636300984395,3.4155801977042975e+18
10.008636280714995,6.0708676458514e-11,380.06909024571996,3.8246466168863816e+18
10.620227185198985,6.7203629883136e-11,384.9618174815919,4.233828682637568e+18
11.231818089682974,7.3631370037391e-11,389.8545447174638,4.638776312355633e+18
11.84340899416702,7.9900588134784e-11,394.74727195333617,5.033737052491392e+18
12.45499989865101,8.5902042207424e-11,399.6399991892081,5.411828659067713e+18
13.066590803135,9.1513447173306e-11,404.53272642508,5.765347171918279e+18
13.67818170761899,9.6604887927974e-11,409.4254536609519,6.086107939462362e+18
14.289772612104002,1.0104425315619e-10,414.318180896832,6.36578794883997e+18
14.595568064346025,1.0298041174069e-10,416.7645445147682,6.487765939663471e+18
14.901363516587992,1.046856472539e-10,419.21090813270393,6.595195776995701e+18
15.207158968830015,1.0615134368749e-10,421.6572717506401,6.68753465231187e+18
15.512954421071981,1.0737395077919e-10,424.10363536857585,6.764558899088971e+18
15.818749873314005,1.0834509184779e-10,426.54999898651204,6.825740786410769e+18
16.124545325556028,1.0905460358174e-10,428.9963626044482,6.87044002564962e+18
16.430340777797994,1.0949362192654e-10,431.44272622238395,6.89809818137202e+18
16.736136230040017,1.09656043859e-10,433.88908984032014,6.908330763117e+18
17.041931682281984,1.0953882908374999e-10,436.33545345825587,6.90094623227625e+18
17.347727134524007,1.0914164626594e-10,438.78181707619206,6.87592371475422e+18
17.653522586765973,1.0846624910679e-10,441.2281806941278,6.833373693727771e+18
17.95931803900902,1.0751589481242e-10,443.67454431207216,6.77350137318246e+18
18.265113491250986,1.0629504467158e-10,446.1209079300079,6.69658781430954e+18
18.57090894349301,1.0480948529419e-10,448.5672715479441,6.602997573533969e+18
18.876704395734976,1.0306687477769e-10,451.0136351658798,6.49321311099447e+18
19.182499847977,1.0107758376891e-10,453.459998783816,6.36788777744133e+18
19.488295300219022,9.8855628557739e-11,455.9063624017522,6.227904599137558e+18
19.79409075246099,9.6419513661245e-11,458.3527260196879,6.074429360658435e+18
20.09988620470301,9.3792875089647e-11,460.7990896376241,5.908951130647761e+18
20.405681656944978,9.1004865194202e-11,463.2454532555598,5.733306507234726e+18
20.711477109187,8.8090205271893e-11,465.691816873496,5.54968293212926e+18
21.017272561429024,8.5088782142794e-11,468.1381804914322,5.360593274996022e+18
21.32306801367099,8.2044642776474e-11,470.5845441093679,5.168812494917862e+18
21.628863465913014,7.9004290692529e-11,473.0309077273041,4.977270313629327e+18
21.93465891815498,7.6014314321737e-11,475.47727134523984,4.788901802269432e+18
22.271033915622013,7.2835743533126e-11,478.1682713249761,4.5886518425869384e+18
22.64104641283501,6.9527545636187e-11,481.1283713026801,4.3802353750797814e+18
23.048060159769022,6.6169513694365e-11,484.3844812781522,4.1686793627449953e+18
23.495775281395993,6.2856540650633e-11,487.96620225116794,3.959962060989879e+18
23.988261915187024,5.9683569467936e-11,491.9060953214962,3.760064876479968e+18
24.529997212356022,5.6724520723522e-11,496.2399776988482,3.573644805581886e+18
25.125906039242977,5.4013305205116e-11,501.0072483139438,3.402838227922308e+18
