time,pfc_flux,temperature,desorption_rate
0.0,1.9387961955962e-12,300.0,1.2214416032256059e+17
0.10000000000002274,2.0864734092373e-12,300.8000000000002,1.314478247819499e+17
0.20999999999997954,2.2612424441214e-12,301.67999999999984,1.424582739796482e+17
0.3310000000000173,2.4687109176379e-12,302.64800000000014,1.555287878111877e+17
0.46409999999997353,2.7165899797142e-12,303.7127999999998,1.711451687219946e+17
0.6105099999999766,3.0148322138775e-12,304.8840799999998,1.899344294742825e+17
0.7715610000000197,3.3763377608263e-12,306.17248800000016,2.127092789320569e+17
0.9487171000000103,3.8179349781322e-12,307.5897368000001,2.405299036223286e+17
1.143588809999983,4.3617010847159e-12,309.14871047999986,2.747871683371017e+17
1.3579476909999926,5.0367276151856e-12,310.86358152799994,3.173138397566928e+17
1.5937424600999748,5.8814445266308e-12,312.7499396807998,3.705310051777404e+17
1.8531167061099723,6.9465963028611e-12,314.8249336488798,4.3763556708024934e+17
2.138428376720981,8.2988668762673e-12,317.10742701376785,5.228286132048399e+17
2.452271214393079,1.002488846748e-11,319.61816971514463,6.3156797345124e+17
2.7974983358324153,1.2234792976383e-11,322.3799866866593,7.70791957512129e+17
3.177248169415691,1.5063376539834e-11,325.4179853553255,9.489927220095419e+17
3.59497298635722,1.8665201489109e-11,328.75978389085776,1.175907693813867e+18
4.054470284992874,2.3197704756258e-11,332.435762279943,1.461455399644254e+18
4.513967583628698,2.8254104005355e-11,336.1117406690296,1.780008552337365e+18
4.973464882264409,3.3704483118413e-11,339.7877190581153,2.123382436460019e+18
5.43296218090012,3.9369309308158e-11,343.46369744720096,2.480266486413954e+18
5.892459479535773,4.5030621367571e-11,347.1396758362862,2.836929146156973e+18
6.351956778171598,5.0446945417827e-11,350.8156542253728,3.178157561323101e+18
6.811454076807308,5.536981407438e-11,354.49163261445847,3.4882982866859397e+18
7.270951375443019,5.9560484675067e-11,358.16761100354415,3.752310534529221e+18
7.730448674078673,6.2806155589163e-11,361.8435893926294,3.956787802117269e+18
7.960197323396585,6.4000502900677e-11,363.6815785871727,4.032031682742651e+18
8.189945972714384,6.488867175930601e-11,365.51956778171507,4.0879863208362783e+18
