time,pfc_flux,temperature,desorption_rate
0.0,1.3308108018614998e-12,300.0,8.38410805172745e+16
0.10000000000002274,1.4338892387204998e-12,300.8000000000002,9.033502203939149e+16
0.20999999999997954,1.5562735659448e-12,301.67999999999984,9.80452346545224e+16
0.3310000000000173,1.7017822470554e-12,302.64800000000014,1.0721228156449019e+17
0.46409999999997353,1.8759075097391e-12,303.7127999999998,1.1818217311356331e+17
0.6105099999999766,2.085769078546e-12,304.8840799999998,1.31403451948398e+17
0.7715610000000197,2.3406130941175e-12,306.17248800000016,1.474586249294025e+17
0.9487171000000103,2.6525273899083e-12,307.5897368000001,1.671092255642229e+17
1.143588809999983,3.0374048835577e-12,309.14871047999986,1.913565076641351e+17
1.3579476909999926,3.5162322250066e-12,310.86358152799994,2.215226301754158e+17
1.5937424600999748,4.116783839127e-12,312.7499396807998,2.59357381865001e+17
1.8531167061099723,4.8757789015951e-12,314.8249336488798,3.0717407080049126e+17
2.138428376720981,5.8414718290295e-12,317.10742701376785,3.680127252288585e+17
2.452271214393079,7.0764247729954e-12,319.61816971514463,4.458147606987102e+17
2.7974983358324153,8.659738561353699e-12,322.3799866866593,5.45563529365283e+17
3.177248169415691,1.0687149233544e-11,325.4179853553255,6.73290401713272e+17
3.59497298635722,1.3266028881873e-11,328.75978389085776,8.35759819557999e+17
4.054470284992874,1.6500589664154e-11,332.435762279943,1.0395371488417021e+18
4.513967583628698,2.0086664170355e-11,336.1117406690296,1.265459842732365e+18
4.973464882264409,2.3914590467010003e-11,339.7877190581153,1.5066191994216302e+18
5.43296218090012,2.7835613355612e-11,343.46369744720096,1.753643641403556e+18
5.892459479535773,3.1670414801698e-11,347.1396758362862,1.9952361325069742e+18
6.351956778171598,3.5220879581958e-11,350.8156542253728,2.218915413663354e+18
6.811454076807308,3.8283909928009e-11,354.49163261445847,2.4118863254645673e+18
7.270951375443019,4.0666086189349e-11,358.16761100354415,2.561963429928987e+18
7.730448674078673,4.2197867529272e-11,361.8435893926294,2.658465654344136e+18
8.189945972714384,4.2746121000763e-11,365.51956778171507,2.693005623048069e+18
8.649443271350208,4.2224299472943e-11,369.19554617080166,2.660130866795409e+18
9.108940569985919,4.0600414372927e-11,372.87152455988735,2.557826105494401e+18
9.568437868621572,3.7903593875849e-11,376.5475029489726,2.387926414178487e+18
10.027935167256999,3.4230043968337e-11,380.223481338056,2.156492770005231e+18
10.487432465892994,2.974849235876e-11,383.89945972714395,1.87415501860188e+18
10.946929764528988,2.4703748223233e-11,387.5754381162319,1.556336138063679e+18
11.406427063164017,1.9414979399797e-11,391.25141650531214,1.223143702187211e+18
11.865924361800012,1.4263291866284e-11,394.9273948944001,8.98587387575892e+17
12.325421660436007,9.6635720299118e-12,398.60337328348805,6.088050378844434e+17
12.830868688935027,5.706056654855099e-12,402.6469495114802,3.594815692558712e+17
13.336315717435014,3.3342019119639e-12,406.6905257394801,2.100547204537257e+17
13.841762745933977,2.5187463663702e-12,410.7341019674718,1.586810210813226e+17
14.347209774432997,2.4900359172827e-12,414.777678195464,1.568722627888101e+17
14.852656802932017,2.6965737777249e-12,418.82125442345614,1.698841479966687e+17
15.408648534282008,3.0435239036207995e-12,423.26918827425607,1.9174200592811037e+17
16.020239438765998,3.5392021224324e-12,428.161915510128,2.229697337132412e+17
16.692989433698017,4.2051939432956e-12,433.54391546958414,2.649272184276228e+17
17.43301442812401,5.069033976069199e-12,439.4641154249921,3.1934914049235955e+17
18.247041921993002,6.1555262071508e-12,445.976335375944,3.877981510505004e+17
19.142472165248023,7.475897705777299e-12,453.1397773219842,4.7098155546396986e+17
20.037902408502987,8.885971104819799e-12,460.3032192680239,5.5981617960364736e+17
20.933332651758008,1.0381414469081e-11,467.46666121406406,6.54029111552103e+17
21.82876289501303,1.2025557420392e-11,474.6301031601042,7.576101174846959e+17
22.724193138269015,1.3913730690231e-11,481.7935451061521,8.765650334845531e+17
23.61962338152398,1.6094768192541e-11,488.95698705219183,1.0139703961300831e+18
24.515053624779,1.8551409942801e-11,496.120428998232,1.168738826396463e+18
25.41048386803402,2.1251879084081e-11,503.28387094427217,1.338868382297103e+18
26.305914111290008,2.4179991147335e-11,510.44731289032006,1.523339442282105e+18
27.201344354544972,2.7321227307563e-11,517.6107548363598,1.721237320376469e+18
28.096774597799993,3.0647111583363e-11,524.7741967823999,1.930768029751869e+18
29.081747865380976,3.4459479864183e-11,532.6539829230478,2.170947231443529e+18
30.165218459719995,3.871909334963e-11,541.32174767776,2.43930288102669e+18
31.357036113491972,4.3258417504801e-11,550.8562889079358,2.7252803028024627e+18
32.66803553264202,4.7718189353645e-11,561.3442842611362,3.006245929279635e+18
34.11013489370703,5.1537428892224e-11,572.8810791496562,3.246858020210112e+18
35.69644419087899,5.3941952650160006e-11,585.5715535270319,3.3983430169600804e+18
37.441384417768006,5.3857817363812e-11,599.531075342144,3.393042493920156e+18
39.36081866734497,5.0259712909542e-11,614.8865493387598,3.166361913301146e+18
41.28025291692302,4.4015978081544e-11,630.2420233353841,2.773006619137272e+18
43.199687166499984,3.713935685618e-11,645.5974973319999,2.33977948193934e+18
45.119121416077974,3.0929754923946e-11,660.9529713286238,1.948574560208598e+18
47.038555665655,2.5500992588471e-11,676.30844532524,1.606562533073673e+18
48.957989915232986,2.0605623074232e-11,691.6639193218639,1.298154253676616e+18
51.06936758976798,1.5714898674988e-11,708.5549407181438,9.900386165242441e+17
53.391883031757004,1.1245965214228e-11,727.135064254056,7.08495808496364e+17
55.94665001794402,7.7511860406889e-12,747.5732001435522,4.883247205634007e+17
58.75689370275097,5.3179207355112e-12,770.0551496220078,3.3502900633720557e+17
61.848161756037996,3.6430075642182e-12,794.785294048304,2.295094765457466e+17
62.5,3.5671803153775e-12,800.0,2.247323598687825e+17
