time,pfc_flux,temperature,desorption_rate
0.0,2.3120848189328e-12,300.0,1.456613435927664e+17
0.10000000000002274,2.4996440977009e-12,300.8000000000002,1.574775781551567e+17
0.20999999999997954,2.7224038867425e-12,301.67999999999984,1.715114448647775e+17
0.3310000000000173,2.9882829841746e-12,302.64800000000014,1.8826182800299978e+17
0.46409999999997353,3.307875937026e-12,303.7127999999998,2.08396184032638e+17
0.6105099999999766,3.694973721465e-12,304.8840799999998,2.32783344452295e+17
0.7715610000000197,4.1676462686293e-12,306.17248800000016,2.625617149236459e+17
0.9487171000000103,4.7497473617733e-12,307.5897368000001,2.992340837917179e+17
1.143588809999983,5.472983652027699e-12,309.14871047999986,3.447979700777451e+17
1.3579476909999926,6.3797444718184e-12,310.86358152799994,4.019239017245592e+17
1.5937424600999748,7.5269266633933e-12,312.7499396807998,4.741963797937779e+17
1.8531167061099723,8.9909901520149e-12,314.8249336488798,5.664323795769387e+17
2.138428376720981,1.087438040895e-11,317.10742701376785,6.8508596576385e+17
2.452271214393079,1.3313125967898e-11,319.61816971514463,8.38726935977574e+17
2.7974983358324153,1.6484635823068e-11,322.3799866866593,1.0385320568532841e+18
3.177248169415691,2.0613145083818e-11,325.4179853553255,1.298628140280534e+18
3.59497298635722,2.5967626821421e-11,328.75978389085776,1.635960489749523e+18
4.054470284992874,3.2843850646147004e-11,332.435762279943,2.0691625907072612e+18
4.559917313492178,4.152111299820101e-11,336.4793385079374,2.6158301188866637e+18
5.065364341991483,5.1178066252126e-11,340.52291473593186,3.2242181738839383e+18
5.570811370490787,6.153848728244e-11,344.5664909639263,3.8769246987937203e+18
6.076258398990092,7.2276767961352e-11,348.61006719192073,4.5534363815651763e+18
6.581705427489396,8.3054023655334e-11,352.65364341991517,5.232403490286042e+18
7.087152455988701,9.3546075493563e-11,356.6972196479096,5.893402756094469e+18
7.592599484488005,1.0346023647883e-10,360.74079587590404,6.517994898166289e+18
8.09804651298731,1.1254222025634e-10,364.7843721038985,7.09015987614942e+18
8.603493541486614,1.2057685079931002e-10,368.8279483318929,7.596341600356531e+18
9.108940569985919,1.2738685347445e-10,372.87152455988735,8.02537176889035e+18
9.614387598485223,1.328328813806e-10,376.9151007878818,8.368471526977799e+18
10.119834626984016,1.3681574632428002e-10,380.9586770158721,8.619392018429641e+18
10.625281655484002,1.3928015554324e-10,385.002253243872,8.774649799224121e+18
11.130728683983023,1.4021867415386002e-10,389.0458294718642,8.833776471693181e+18
11.636175712481986,1.39674445011e-10,393.0894056998559,8.799490035693e+18
12.141622740981973,1.3774133776524e-10,397.1329819278558,8.67770427921012e+18
12.647069769480993,1.3456091483572e-10,401.17655815584794,8.477337634650361e+18
13.152516797980013,1.3031621696987e-10,405.2201343838401,8.20992166910181e+18
13.65796382648,1.2522238018845e-10,409.26371061184,7.88900995187235e+18
14.16341085497902,1.1951405603085e-10,413.30728683983216,7.529385529943551e+18
14.668857883477983,1.1343010458937999e-10,417.35086306782387,7.146096589130939e+18
15.174304911977003,1.0719692094145e-10,421.394439295816,6.75340601931135e+18
15.67975194047699,1.0101256876285e-10,425.4380155238159,6.363791832059551e+18
16.18519896897601,9.503426367959e-11,429.4815917518081,5.98715861181417e+18
16.741190700324978,8.881209843457001e-11,433.9295256025998,5.595162201377911e+18
17.352781604809024,8.2480853213586e-11,438.8222528384722,5.196293752455918e+18
18.02553159974201,7.6170792582943e-11,444.2042527979361,4.798759932725409e+18
18.765556594168004,6.9971328825634e-11,450.12445275334403,4.408193716014942e+18
19.579584088035972,6.3911646620023e-11,456.6366727042878,4.0264337370614487e+18
20.475014331290993,5.7978059766587e-11,463.80011465032794,3.652617765294981e+18
21.459987598871976,5.2176485779890007e-11,471.6799007909758,3.2871186041330703e+18
22.444960866453016,4.7141930649883e-11,479.5596869316241,2.969941630942629e+18
23.429934134034,4.2928705683160005e-11,487.439473072272,2.7045084580390804e+18
24.414907401614016,3.9574260543209e-11,495.31925921291213,2.493178414222167e+18
25.399880669195,3.6980625402786e-11,503.19904535356,2.329779400375518e+18
26.384853936775983,3.4817528889470004e-11,511.07883149420786,2.1935043200366103e+18
27.369827204357023,3.2627558505495004e-11,518.9586176348562,2.0555361858461852e+18
28.354800471936983,3.0064539935831e-11,526.8384037754959,1.894066015957353e+18
29.339773739518023,2.7008074940345e-11,534.7181899161442,1.701508721241735e+18
30.324747007099006,2.3508736070459e-11,542.597976056792,1.481050372438917e+18
31.30972027467999,1.9775730342249e-11,550.4777621974399,1.245871011561687e+18
32.29469354226097,1.6226995180042002e-11,558.3575483380878,1.0223006963426461e+18
33.27966680984099,1.335094439762e-11,566.2373344787279,8.4110949705006e+17
34.26464007742197,1.1362460607256e-11,574.1171206193758,7.15835018257128e+17
