time,pfc_flux,temperature,desorption_rate
0.0,6.2580248607442e-13,300.0,3.942555662268846e+16
0.10000000000002274,6.8248213296359e-13,300.8000000000002,4.299637437670617e+16
0.20999999999997954,7.5064336186587e-13,301.67999999999984,4.729053179754981e+16
0.3310000000000173,8.329056105507099e-13,302.64800000000014,5.247305346469473e+16
0.46409999999997353,9.3298999507975e-13,303.7127999999998,5.877836969002426e+16
0.6105099999999766,1.0558492270001998e-12,304.8840799999998,6.651850130101259e+16
0.7715610000000197,1.2081105384012998e-12,306.17248800000016,7.611096391928189e+16
0.9487171000000103,1.3987322238826998e-12,307.5897368000001,8.81201301046101e+16
1.143588809999983,1.6399435128319e-12,309.14871047999986,1.033164413084097e+17
1.3579476909999926,1.9485963194318e-12,310.86358152799994,1.2276156812420341e+17
1.5937424600999748,2.3481100767180002e-12,312.7499396807998,1.4793093483323402e+17
1.8531167061099723,2.8712548004862e-12,314.8249336488798,1.808890524306306e+17
2.138428376720981,3.5640761044476e-12,317.10742701376785,2.2453679458019882e+17
2.452271214393079,4.491266532848399e-12,319.61816971514463,2.8294979156944915e+17
2.7974983358324153,5.743098195803199e-12,322.3799866866593,3.6181518633560154e+17
3.177248169415691,7.4433702550136e-12,325.4179853553255,4.689323260658568e+17
3.59497298635722,9.756206496473399e-12,328.75978389085776,6.146410092778241e+17
4.054470284992874,1.2886460921622e-11,332.435762279943,8.11847038062186e+17
4.559917313492178,1.7064496014322e-11,336.4793385079374,1.0750632489022861e+18
5.115909044841487,2.2505666626795e-11,340.9272723587319,1.4178569974880852e+18
5.671900776190682,2.8697176418867e-11,345.37520620952546,1.807922114388621e+18
6.227892507539877,3.5443694904558e-11,349.823140060319,2.232952778987154e+18
6.7838842388890725,4.2556338817342e-11,354.2710739111126,2.681049345492546e+18
7.339875970238381,4.9900885197028e-11,358.71900776190705,3.143755767412764e+18
7.8958677015875764,5.740087657585101e-11,363.1669416127006,3.6162552242786135e+18
8.451859432936828,6.500936651703201e-11,367.6148754634946,4.0955900905730166e+18
9.007851164286024,7.2681003438581e-11,372.0628093142882,4.5789032166306033e+18
9.563842895635219,8.0357580120477e-11,376.51074316508175,5.062527547590051e+18
10.119834626984016,8.7962591359542e-11,380.9586770158721,5.541643255651147e+18
10.675826358334007,9.5399565171777e-11,385.40661086667205,6.010172605821951e+18
11.231818089682974,1.025524810506e-10,389.8545447174638,6.4608063061878e+18
11.787809821031999,1.0928782212466e-10,394.302478568256,6.88513279385358e+18
12.343801552381024,1.1545806019968e-10,398.7504124190482,7.27385779257984e+18
12.899793283731015,1.2090652818545e-10,403.1983462698481,7.617111275683351e+18
13.177789149404987,1.2329313008401002e-10,405.4223131952399,7.767467195292631e+18
13.455785015079982,1.2542072681532002e-10,407.64628012063986,7.901505789365161e+18
13.733780880754011,1.2728359332234e-10,409.8702470460321,8.018866379307421e+18
14.011776746429007,1.2887206955688e-10,412.09421397143205,8.118940382083441e+18
14.289772612104002,1.3017055014015e-10,414.318180896832,8.20074465882945e+18
14.567768477777975,1.3116254386564e-10,416.5421478222238,8.26324026353532e+18
14.845764343453027,1.3183330994074e-10,418.7661147476242,8.30549852626662e+18
15.123760209127,1.3217074139223002e-10,420.990081673016,8.326756707710492e+18
15.401756074801995,1.321655880591e-10,423.21404859841596,8.3264320477233e+18
15.67975194047699,1.3181147915481002e-10,425.4380155238159,8.304123186753031e+18
15.95774780615102,1.3110494783157e-10,427.66198244920815,8.259611713388911e+18
16.235743671826015,1.3004557640292002e-10,429.8859493746081,8.192871313383962e+18
16.51373953750101,1.2863628187096e-10,432.1099163000081,8.10408575787048e+18
16.791735403174982,1.2688365090718002e-10,434.33388322539986,7.993670007152341e+18
17.069731268849978,1.2479818685402e-10,436.5578501507998,7.862285771803261e+18
17.347727134524007,1.2239437996607e-10,438.78181707619206,7.71084593786241e+18
17.625723000199002,1.1969060993542e-10,441.005784001592,7.54050842593146e+18
17.903718865873998,1.1670896028733e-10,443.229750926992,7.35266449810179e+18
18.181714731548027,1.1347502805643e-10,445.4537178523842,7.148926767555089e+18
18.459710597223022,1.1001776778636e-10,447.6776847777842,6.93111937054068e+18
18.737706462896995,1.0636935942064e-10,449.90165170317596,6.701269643500321e+18
19.01570232857199,1.0256506199971e-10,452.1256186285759,6.46159890598173e+18
19.293698194246986,9.8643009427636e-11,454.3495855539759,6.214509593941068e+18
19.571694059921015,9.4643908239669e-11,456.5735524793681,5.962566219099146e+18
19.84968992559601,9.061059975219e-11,458.7975194047681,5.70846778438797e+18
20.127685791269982,8.6587447384188e-11,461.02148633015986,5.455009185203844e+18
20.405681656944978,8.2619508492427e-11,463.2454532555598,5.205029035022901e+18
20.683677522619973,7.8751457324636e-11,465.4694201809598,4.961341811452068e+18
20.961673388294003,7.502625095782501e-11,467.693387106352,4.726653810342975e+18
21.239669253968998,7.1483578709021e-11,469.917354031752,4.503465458668323e+18
21.517665119643993,6.8158204014337e-11,472.14132095715195,4.293966852903231e+18
21.795660985318023,6.5078380328452e-11,474.3652878825442,4.099937960692476e+18
22.073656850993018,6.2264571720516e-11,476.58925480794414,3.9226680183925084e+18
22.35165271666699,5.972870419161e-11,478.8132217333359,3.76290836407143e+18
22.629648582341986,5.7474099096959e-11,481.0371886587359,3.620868243108417e+18
22.90764444801698,5.5496109510702e-11,483.26115558413585,3.496254899174226e+18
23.18564031369101,5.3783338224428e-11,485.4851225095281,3.388350308138964e+18
23.491435765932977,5.2185901289083e-11,487.9314861274638,3.287711781212229e+18
23.82781076340001,5.0743166253925e-11,490.6224861072001,3.196819473997275e+18
24.197823260611983,4.948984716278e-11,493.58258608489587,3.11786037125514e+18
24.60483700754702,4.845368960087e-11,496.83869606037615,3.05258244485481e+18
25.05255212917399,4.7652762022501e-11,500.4204170333919,3.002124007417563e+18
25.54503876296502,4.7092581302175e-11,504.36031010372017,2.9668326220370253e+18
26.08677406013402,4.6763290116127e-11,508.69419248107215,2.9460872773160013e+18
26.682682887020007,4.6636620522929e-11,513.4614630961601,2.938107092944527e+18
27.338182596595004,4.6662250530590006e-11,518.70546077276,2.9397217834271703e+18
28.05923227712799,4.6763484145613e-11,524.4738582170239,2.946099501173619e+18
28.852386925713972,4.6832996040978e-11,530.8190954057118,2.950478750581614e+18
29.724857039157996,4.6730871827029e-11,537.798856313264,2.944044925102827e+18
30.68457416394699,4.6289599017018e-11,545.4765933115759,2.916244738072134e+18
31.740263001213975,4.5333978079696e-11,553.9221040097118,2.856040619020848e+18
32.901520722209,4.3726708179129e-11,563.212165777672,2.754782615285127e+18
34.17890421530302,4.1446603877804e-11,573.4312337224242,2.611136044301652e+18
35.58402605770601,3.8676378419085e-11,584.6722084616481,2.436611840402355e+18
36.989147900109,3.606096271679901e-11,595.913183200872,2.2718406511583378e+18
38.394269742511995,3.3730596847952e-11,607.154157940096,2.125027601420976e+18
39.79939158491601,3.1394231126367e-11,618.3951326793281,1.977836560961121e+18
41.204513427319,2.8629621835882e-11,629.636107418552,1.803666175660566e+18
42.60963526972199,2.5226904653103e-11,640.8770821577759,1.5892949931454892e+18
44.01475711212498,2.1259616447270003e-11,652.1180568969999,1.33935583617801e+18
45.419878954527974,1.7115982907136e-11,663.3590316362238,1.078306923149568e+18
46.82500079693199,1.3494502629997e-11,674.6000063754559,8.501536656898111e+17
48.23012263933498,1.0949565898837e-11,685.8409811146798,6.89822651626731e+17
49.63524448173803,9.3701546959087e-12,697.0819558539042,5.903197458422481e+17
51.04036632414102,8.2288209760817e-12,708.3229305931281,5.184157214931471e+17
52.44548816654401,7.1615287267096e-12,719.5639053323521,4.5117630978270483e+17
53.850610008948024,6.065486841880199e-12,730.8048800715842,3.8212567103845254e+17
55.396244035590996,4.8416681338919e-12,743.169952284728,3.050250924351897e+17
57.09644146489899,3.5874969413222e-12,756.7715317191919,2.2601230730329862e+17
58.96665863713798,2.5078900493799e-12,771.7332690971039,1.579970731109337e+17
61.023897526600024,1.7670567281027998e-12,788.1911802128002,1.1132457387047638e+17
62.5,1.4853071985096e-12,800.0,9.35743535061048e+16
