time,pfc_flux,temperature,desorption_rate
0.0,5.1828977844029e-13,300.0,3.2652256041738268e+16
0.10000000000002274,5.6497979197416e-13,300.8000000000002,3.559372689437208e+16
0.20999999999997954,6.211773516519299e-13,301.67999999999984,3.913417315407158e+16
0.3310000000000173,6.8898918717903e-13,302.64800000000014,4.340631879227889e+16
0.46409999999997353,7.714719791159299e-13,303.7127999999998,4.860273468430358e+16
0.6105099999999766,8.7270256632181e-13,304.8840799999998,5.498026167827403e+16
0.7715610000000197,9.9813784647177e-13,306.17248800000016,6.28826843277215e+16
0.9487171000000103,1.1551592329731e-12,307.5897368000001,7.277503167730531e+16
1.143588809999983,1.3538545438081e-12,309.14871047999986,8.52928362599103e+16
1.3579476909999926,1.6081481612583998e-12,310.86358152799994,1.0131333415927918e+17
1.5937424600999748,1.9374390847018e-12,312.7499396807998,1.220586623362134e+17
1.8531167061099723,2.368970269216e-12,314.8249336488798,1.49245126960608e+17
2.138428376720981,2.9412237135841e-12,317.10742701376785,1.852970939557983e+17
2.452271214393079,3.7086804664315e-12,319.61816971514463,2.336468693851845e+17
2.7974983358324153,4.748204969130499e-12,322.3799866866593,2.9913691305522144e+17
3.177248169415691,6.1668652174688e-12,325.4179853553255,3.885125087005344e+17
3.59497298635722,8.1096636225083e-12,328.75978389085776,5.109088082180229e+17
4.054470284992874,1.0762582170952e-11,332.435762279943,6.78042676769976e+17
4.559917313492178,1.4341178728654e-11,336.4793385079374,9.034942599052019e+17
5.115909044841487,1.9051662950937e-11,340.9272723587319,1.200254765909031e+18
5.671900776190682,2.4454423164954e-11,345.37520620952546,1.5406286593921021e+18
6.227892507539877,3.0360968588171e-11,349.823140060319,1.9127410210547732e+18
6.7838842388890725,3.6580138427614e-11,354.2710739111126,2.3045487209396818e+18
7.339875970238381,4.2970540549389e-11,358.71900776190705,2.707144054611507e+18
7.8958677015875764,4.9447297791234e-11,363.1669416127006,3.115179760847742e+18
8.451859432936828,5.5957561656452e-11,367.6148754634946,3.5253263843564764e+18
9.007851164286024,6.2454755643371e-11,372.0628093142882,3.934649605532373e+18
9.563842895635219,6.8883697870512e-11,376.51074316508175,4.339672965842256e+18
10.119834626984016,7.5174225131275e-11,380.9586770158721,4.735976183270325e+18
10.675826358334007,8.1239460069298e-11,385.40661086667205,5.118085984365775e+18
11.231818089682974,8.6976755710467e-11,389.8545447174638,5.479535609759421e+18
11.787809821031999,9.2270414582693e-11,394.302478568256,5.813036118709659e+18
12.065805686706994,9.4699665783845e-11,396.52644549365596,5.966078944382235e+18
12.343801552381024,9.6958452484065e-11,398.7504124190482,6.108382506496095e+18
12.621797418056019,9.9040058836209e-11,400.97437934444815,6.239523706681167e+18
12.899793283731015,1.0093425238525e-10,403.1983462698481,6.358857900270751e+18
13.177789149404987,1.0262620385061e-10,405.4223131952399,6.46545084258843e+18
13.455785015079982,1.0410016877574e-10,407.64628012063986,6.55831063287162e+18
13.733780880754011,1.0534132036032e-10,409.8702470460321,6.63650318270016e+18
14.011776746429007,1.0633629015904e-10,412.09421397143205,6.69918628001952e+18
14.289772612104002,1.070732430159e-10,414.318180896832,6.745614310001701e+18
14.567768477777975,1.0754183140172e-10,416.5421478222238,6.77513537830836e+18
14.845764343453027,1.077331695526e-10,418.7661147476242,6.7871896818138e+18
15.123760209127,1.0763989027792e-10,420.990081673016,6.78131308750896e+18
15.401756074801995,1.0725627539356e-10,423.21404859841596,6.75714534979428e+18
15.67975194047699,1.0657839708292e-10,425.4380155238159,6.71443901622396e+18
15.95774780615102,1.0560420906398e-10,427.66198244920815,6.65306517103074e+18
16.235743671826015,1.0433356952296e-10,429.8859493746081,6.57301487994648e+18
16.51373953750101,1.0276821293221e-10,432.1099163000081,6.47439741472923e+18
16.791735403174982,1.009116845929e-10,434.33388322539986,6.3574361293527e+18
17.069731268849978,9.8769222142061e-11,436.5578501507998,6.222460994949843e+18
17.347727134524007,9.63475461777e-11,438.78181707619206,6.0698954091951e+18
17.625723000199002,9.3654532533409e-11,441.005784001592,5.900235549604767e+18
17.903718865873998,9.069878474362e-11,443.229750926992,5.714023438848059e+18
