time,pfc_flux,temperature,desorption_rate
0.0,1.9262009839954e-12,300.0,1.2135066199171019e+17
0.10000000000002274,2.0868748439041e-12,300.8000000000002,1.314731151659583e+17
0.20999999999997954,2.2781522512057e-12,301.67999999999984,1.4352359182595912e+17
0.3310000000000173,2.5070296611741e-12,302.64800000000014,1.5794286865396832e+17
0.46409999999997353,2.7829043396029e-12,303.7127999999998,1.7532297339498272e+17
0.6105099999999766,3.1180598014955e-12,304.8840799999998,1.964377674942165e+17
0.7715610000000197,3.5286630560035e-12,306.17248800000016,2.223057725282205e+17
0.9487171000000103,4.0361604890036e-12,307.5897368000001,2.5427811080722678e+17
1.143588809999983,4.6692114185489e-12,309.14871047999986,2.941603193685807e+17
1.3579476909999926,5.4663551083780004e-12,310.86358152799994,3.44380371827814e+17
1.5937424600999748,6.4796490420627e-12,312.7499396807998,4.0821788964995014e+17
1.8531167061099723,7.7795236179412e-12,314.8249336488798,4.9010998793029555e+17
2.138428376720981,9.4610014710421e-12,317.10742701376785,5.960430926756524e+17
2.452271214393079,1.1651094943728e-11,319.61816971514463,7.34018981454864e+17
2.7974983358324153,1.4516411011013e-11,322.3799866866593,9.14533893693819e+17
3.177248169415691,1.8268507230848e-11,325.4179853553255,1.1509159555434241e+18
3.59497298635722,2.3162234579714e-11,328.75978389085776,1.4592207785219822e+18
4.054470284992874,2.9479693415456e-11,332.435762279943,1.857220685173728e+18
4.559917313492178,3.7491771380832e-11,336.4793385079374,2.3619815969924163e+18
5.065364341991483,4.645424200499e-11,340.52291473593186,2.92661724631437e+18
5.570811370490787,5.6127646159712e-11,344.5664909639263,3.5360417080618563e+18
6.076258398990092,6.6236026816467e-11,348.61006719192073,4.172869689437421e+18
6.581705427489396,7.650069017025301e-11,352.65364341991517,4.819543480725939e+18
7.087152455988701,8.6663213588937e-11,356.6972196479096,5.459782456103031e+18
7.592599484488005,9.6496035600184e-11,360.74079587590404,6.079250242811592e+18
8.09804651298731,1.0580308349132e-10,364.7843721038985,6.66559425995316e+18
8.603493541486614,1.1441420841691e-10,368.8279483318929,7.20809513026533e+18
9.108940569985919,1.2217782978101002e-10,372.87152455988735,7.697203276203632e+18
9.614387598485223,1.2895642590822e-10,376.9151007878818,8.12425483221786e+18
10.119834626984016,1.3462748466184e-10,380.9586770158721,8.48153153369592e+18
10.625281655484002,1.390888079452e-10,385.002253243872,8.7625949005476e+18
11.130728683983023,1.422655024234e-10,389.0458294718642,8.9627266526742e+18
11.636175712481986,1.4411742118804002e-10,393.0894056998559,9.079397534846521e+18
12.141622740981973,1.446467821235e-10,397.1329819278558,9.1127472737805e+18
12.647069769480993,1.4390489915883e-10,401.17655815584794,9.066008647006291e+18
13.152516797980013,1.4199614573958e-10,405.2201343838401,8.945757181593541e+18
13.65796382648,1.3907690747761e-10,409.26371061184,8.761845171089431e+18
14.16341085497902,1.353472235879e-10,413.30728683983216,8.5268750860377e+18
14.668857883477983,1.3103420070469e-10,417.35086306782387,8.255154644395471e+18
15.174304911977003,1.2636935320134e-10,421.394439295816,7.961269251684421e+18
15.67975194047699,1.215647128369e-10,425.4380155238159,7.6585769087247e+18
16.18519896897601,1.1679302975711002e-10,429.4815917518081,7.357960874697931e+18
16.741190700324978,1.1172051648034e-10,433.9295256025998,7.03839253826142e+18
17.352781604809024,1.0644604243918e-10,438.8222528384722,6.70610067366834e+18
18.02553159974201,1.0103707841846e-10,444.2042527979361,6.36533594036298e+18
18.765556594168004,9.5492488894488e-11,450.12445275334403,6.016026800352744e+18
19.579584088035972,8.9716452458984e-11,456.6366727042878,5.652136504915992e+18
20.475014331290993,8.3522726042615e-11,463.80011465032794,5.261931740684745e+18
21.459987598871976,7.6681367554124e-11,471.6799007909758,4.830926155909812e+18
22.543458193210995,6.900650325914e-11,480.34766554568796,4.3474097053258204e+18
23.735275846983996,6.04654217123e-11,489.88220677587196,3.8093215678749e+18
25.04627526613399,5.1266413721003e-11,500.3702021290719,3.2297840644231895e+18
26.488374627198993,4.1868609696031e-11,511.90699701759195,2.6377224108499533e+18
28.074683924369992,3.2881030789746e-11,524.5974713949599,2.071504939753998e+18
29.819624151259006,2.4891269128956e-11,538.556993210072,1.568149955124228e+18
31.739058400835972,1.8339629222171e-11,553.9124672066878,1.155396640996773e+18
33.85043607537199,1.3570026150378e-11,570.8034886029759,8.54911647473814e+17
35.96181374990698,1.1282018700380002e-11,587.6945099992558,7.107671781239401e+17
38.07319142444197,1.1194548809808e-11,604.5855313955358,7.05256575017904e+17
40.18456909897702,1.232166423027e-11,621.4765527918162,7.762648465070099e+17
42.29594677351298,1.2935972083402e-11,638.3675741881038,8.14966241254326e+17
44.40732444804797,1.1795877708877e-11,655.2585955843838,7.43140295659251e+17
46.51870212258302,9.0792306264287e-12,672.1496169806642,5.7199152946500806e+17
48.630079797118015,5.9741235921566e-12,689.0406383769441,3.7636978630586586e+17
50.74145747165397,3.9769686033342e-12,705.9316597732318,2.505490220100546e+17
52.85283514618902,3.3634459413191e-12,722.8226811695122,2.118970943031033e+17
54.964212820724015,2.9719645343148e-12,739.7137025657921,1.8723376566183242e+17
57.07559049525901,2.2214028456606e-12,756.6047239620721,1.399483792766178e+17
59.398105937247976,1.2523591365094e-12,775.1848474979838,7.88986256000922e+16
61.95287292343602,5.1604767247953e-13,795.6229833874881,3.2511003366210388e+16
62.5,4.9389690587276e-13,800.0,3.111550506998388e+16
