time,pfc_flux,temperature,desorption_rate
0.0,3.2260407484506e-12,300.0,2.032405671523878e+17
0.10000000000002274,3.4619457159106e-12,300.8000000000002,2.181025801023678e+17
0.20999999999997954,3.739704785685299e-12,301.67999999999984,2.3560140149817386e+17
0.3310000000000173,4.0682533669997e-12,302.64800000000014,2.562999621209811e+17
0.46409999999997353,4.4592854695039e-12,303.7127999999998,2.809349845787457e+17
0.6105099999999766,4.9277889014842e-12,304.8840799999998,3.104507007935046e+17
0.7715610000000197,5.4930776975964e-12,306.17248800000016,3.4606389494857325e+17
0.9487171000000103,6.1801912714671985e-12,307.5897368000001,3.8935205010243354e+17
1.143588809999983,7.0217686707907e-12,309.14871047999986,4.4237142625981414e+17
1.3579476909999926,8.060537690349899e-12,310.86358152799994,5.0781387449204365e+17
1.5937424600999748,9.3525687908903e-12,312.7499396807998,5.89211833826089e+17
1.8531167061099723,1.0971409360325e-11,314.8249336488798,6.91198789700475e+17
2.138428376720981,1.3013070955616e-11,317.10742701376785,8.19823470203808e+17
2.452271214393079,1.5601466251817e-11,319.61816971514463,9.82892373864471e+17
2.7974983358324153,1.8893063394495e-11,322.3799866866593,1.190262993853185e+18
3.177248169415691,2.3077909215874e-11,325.4179853553255,1.453908280600062e+18
3.59497298635722,2.8371398491259e-11,328.75978389085776,1.7873981049493169e+18
4.054470284992874,3.4987172861675e-11,332.435762279943,2.2041918902855252e+18
4.513967583628698,4.2312474013278e-11,336.1117406690296,2.6656858628365143e+18
4.973464882264409,5.013639147231e-11,339.7877190581153,3.15859266275553e+18
5.43296218090012,5.816605849149701e-11,343.46369744720096,3.6644616849643116e+18
5.892459479535773,6.6044397565322e-11,347.1396758362862,4.160797046615286e+18
6.351956778171598,7.3376933981192e-11,350.8156542253728,4.622746840815096e+18
6.811454076807308,7.976304309110301e-11,354.49163261445847,5.02507171473949e+18
7.270951375443019,8.4827267201273e-11,358.16761100354415,5.344117833680199e+18
7.500700024760874,8.6730073921724e-11,360.005600198087,5.463994657068613e+18
7.730448674078673,8.8173345057503e-11,361.8435893926294,5.554920738622689e+18
7.960197323396585,8.9139285747604e-11,363.6815785871727,5.615775002099052e+18
8.189945972714384,8.9611310735765e-11,365.51956778171507,5.645512576353195e+18
8.419694622032296,8.9577249140685e-11,367.35755697625837,5.643366695863156e+18
8.649443271350208,8.9031357828102e-11,369.19554617080166,5.608975543170427e+18
8.879191920668006,8.7975341229298e-11,371.03353536534405,5.542446497445774e+18
9.108940569985919,8.6418608013458e-11,372.87152455988735,5.444372304847855e+18
9.338689219303717,8.4377968891406e-11,374.70951375442974,5.315812040158579e+18
9.568437868621572,8.1877016204533e-11,376.5475029489726,5.158252020885579e+18
9.798186517939484,7.8945440615777e-11,378.3854921435159,4.973562758793951e+18
10.027935167256999,7.561844143492e-11,380.223481338056,4.76396181039996e+18
10.257683816575025,7.1936234569353e-11,382.0614705326002,4.5319827778692393e+18
10.487432465892994,6.7943581790539e-11,383.89945972714395,4.280445652803957e+18
10.71718111521102,6.3689292093712e-11,385.73744892168816,4.0124254019038556e+18
10.946929764528988,5.9225713068163e-11,387.5754381162319,3.7312199232942694e+18
11.176678413847014,5.460826701331e-11,389.4134273107761,3.44032082183853e+18
11.406427063164017,4.9895079465849e-11,391.25141650531214,3.143390006348487e+18
11.636175712481986,4.5146720521050006e-11,393.0894056998559,2.8442433928261504e+18
11.865924361800012,4.0426054210095e-11,394.9273948944001,2.5468414152359854e+18
12.09567301111798,3.5798174797717e-11,396.76538408894385,2.2552850122561713e+18
12.325421660436007,3.1330396645655e-11,398.60337328348805,1.973814988676265e+18
12.555170309753976,2.7092238848008e-11,400.4413624780318,1.706811047424504e+18
12.784918959072002,2.3155252977355e-11,402.279351672576,1.458780937573365e+18
13.014667608390027,1.9592254630101e-11,404.1173408671202,1.234312041696363e+18
13.244416257706973,1.6474799947515e-11,405.9553300616558,1.037912396693445e+18
13.497139771956995,1.3629930172629e-11,407.97711817565596,8.58685600875627e+17
13.77513563763199,1.1264791515897e-11,410.2010851010559,7.09681865501511e+17
14.05313150330602,9.6860401428699e-12,412.42505202644816,6.102205290008037e+17
14.331127368981015,8.7563189744543e-12,414.6490189518481,5.5164809539062086e+17
14.609123234654987,8.276761888089799e-12,416.8729858772399,5.2143599894965734e+17
14.887119100329983,8.0802895206313e-12,419.09695280263986,5.090582397997719e+17
15.165114966004978,8.0607722381314e-12,421.3209197280398,5.078286510022782e+17
15.470910418247001,8.170758477831399e-12,423.767283345976,5.147577841033782e+17
15.807285415713011,8.3964664552433e-12,426.4582833257041,5.289773866803279e+17
16.177297912926008,8.728668797912599e-12,429.41838330340806,5.4990613426849376e+17
16.58431165986002,9.1621862680929e-12,432.67449327888016,5.772177348898527e+17
17.032026781488014,9.6970590839986e-12,436.2562142519041,6.109147222919118e+17
17.524513415278022,1.0342710031528e-11,440.1961073222242,6.515907319862639e+17
18.066248712447987,1.1125146665007e-11,444.5299896995839,7.00884239895441e+17
18.662157539333975,1.2093094894769e-11,449.2972603146718,7.61864978370447e+17
19.25806636622002,1.3195961544758e-11,454.06453092976017,8.31345577319754e+17
19.853975193106976,1.4442048537618e-11,458.8318015448558,9.098490578699341e+17
20.44988401999302,1.582041882518e-11,463.59907215994417,9.966863859863401e+17
21.04579284687901,1.7311818123314e-11,468.3663427750321,1.0906445417687821e+18
21.701292556454007,1.9063983831241e-11,473.61034045163206,1.201030981368183e+18
22.356792266029004,2.0918270560897e-11,478.85433812823203,1.317851045336511e+18
23.07784194656199,2.3058296429771e-11,484.6227355724959,1.452672675075573e+18
23.87099659514797,2.5506526964538e-11,490.9679727611838,1.6069111987658941e+18
24.664151243732988,2.8015153945139e-11,497.3132099498639,1.764954698543757e+18
25.536621357177978,3.0792762557838e-11,504.2929708574238,1.939944041143794e+18
26.496338481966006,3.3794325136471e-11,511.97070785572805,2.129042483597673e+18
27.552027319234014,3.6915870755272e-11,520.4162185538721,2.325699857582136e+18
28.713285040228016,3.9966891398767e-11,529.7062803218241,2.517914158122321e+18
29.99066853332198,4.2641778556731e-11,539.9253482665758,2.686432049074053e+18
31.395790375725994,4.450608795028e-11,551.166323005808,2.8038835408676403e+18
32.94142440236902,4.5035599008902e-11,563.5313952189522,2.837242737560826e+18
34.641621831677014,4.3768920588059e-11,577.1329746534161,2.757441997047717e+18
36.341819260985005,4.0957891516532e-11,590.73455408788,2.5803471655415163e+18
38.042016690292996,3.7415706190873e-11,604.336133522344,2.357189490024999e+18
39.74221411960099,3.4054276955542004e-11,617.9377129568079,2.1454194481991462e+18
41.44241154890898,3.1255068589032e-11,631.5392923912718,1.969069321109016e+18
43.142608978216,2.8545030188721e-11,645.140871825728,1.798336901889423e+18
44.842806407523994,2.5223299663271e-11,658.742451260192,1.589067878786073e+18
46.543003836831986,2.1076405669087e-11,672.3440306946559,1.327813557152481e+18
48.24320126613998,1.6485184593894e-11,685.9456101291198,1.038566629415322e+18
49.943398695448025,1.2389558461173e-11,699.5471895635842,7.80542183053899e+17
51.643596124756016,9.664222395026198e-12,713.1487689980481,6.088460108866505e+17
53.34379355406401,8.145274455562e-12,726.750348432512,5.1315229070040595e+17
55.043990983372,7.034434861444e-12,740.351927866976,4.43169396270972e+17
56.74418841267999,5.8930556791412e-12,753.9535073014399,3.7126250778589555e+17
58.444385841987014,4.685260329137299e-12,767.5550867358961,2.9517140073564986e+17
60.31460301422601,3.4083241648824e-12,782.5168241138081,2.147244223875912e+17
62.37184190368896,2.2959149468464e-12,798.9747352295117,1.446426416513232e+17
62.5,2.2654818626274e-12,800.0,1.427253573455262e+17
