time,pfc_flux,temperature,desorption_rate
0.0,1.0966522306758e-14,300.0,690890905325754.0
0.10000000000002274,1.2011371568067999e-14,300.8000000000002,756716408788284.0
0.20999999999997954,1.3361460432047e-14,301.67999999999984,841772007218961.0
0.3310000000000173,1.507021843149e-14,302.64800000000014,949423761183870.0
0.46409999999997353,1.7208351283247e-14,303.7127999999998,1084126130844561.0
0.6105099999999766,1.9890948792630998e-14,304.8840799999998,1253129773935753.0
0.7715610000000197,2.3289298284063e-14,306.17248800000016,1467225791895969.0
0.9487171000000103,2.7647498718942e-14,307.5897368000001,1741792419293346.0
1.143588809999983,3.3311196066968e-14,309.14871047999986,2098605352218983.8
1.3579476909999926,4.0774180815066e-14,310.86358152799994,2568773391349158.0
1.5937424600999748,5.0750981883258e-14,312.7499396807998,3197311858645254.0
1.8531167061099723,6.4288703718185e-14,314.8249336488798,4050188334245655.0
2.138428376720981,8.2939641389453e-14,317.10742701376785,5225197407535539.0
2.452271214393079,1.090289552275e-13,319.61816971514463,6868824179332500.0
2.7974983358324153,1.4607205927804e-13,322.3799866866593,9202539734516520.0
3.177248169415691,1.9943271248861e-13,325.4179853553255,1.256426088678243e+16
3.59497298635722,2.7738725178059e-13,328.75978389085776,1.747539686217717e+16
4.054470284992874,3.9292677587152e-13,332.435762279943,2.475438687990576e+16
4.559917313492178,5.669911740075399e-13,336.4793385079374,3.5720443962475016e+16
5.115909044841487,8.345219093798e-13,340.9272723587319,5.25748802909274e+16
5.7274999493255905,1.2558066106231998e-12,345.8199995946047,7.911581646926158e+16
6.400249944258178,1.9367816595212e-12,351.2019995540654,1.2201724454983562e+17
7.140274938684001,3.0615962145666e-12,357.122199509472,1.928805615176958e+17
7.954302432552424,4.9326601429675e-12,363.6344194604194,3.107575890069525e+17
8.849732675807616,7.9853278105509e-12,370.7978614064609,5.030756520647067e+17
9.74516291906292,1.2222999765626e-11,377.96130335250336,7.70048985234438e+17
10.640593162317998,1.7608819788950003e-11,385.124745298544,1.1093556467038502e+18
11.536023405573019,2.3991186219831e-11,392.28818724458415,1.5114447318493532e+18
12.431453648829006,3.1175442401718e-11,399.45162919063205,1.964052871308234e+18
13.326883892084027,3.8871899222564e-11,406.6150711366722,2.448929651021532e+18
14.22231413533899,4.6819375908689e-11,413.7785130827119,2.949620682247407e+18
15.117744378594011,5.4992763058862e-11,420.9419550287521,3.464544072708306e+18
16.01317462185,6.3463595228403e-11,428.1053969748,3.9982064993893893e+18
16.90860486510502,7.2174500191116e-11,435.26883892084015,4.546993512040308e+18
17.804035108359983,8.0930415712467e-11,442.43228086687986,5.098616189885421e+18
18.251750229987977,8.5205686948789e-11,446.0140018399038,5.367958277773707e+18
18.699465351615004,8.9369932156373e-11,449.59572281292003,5.6303057258515e+18
19.147180473242997,9.340333206475e-11,453.177443785944,5.88440992007925e+18
19.594895594870025,9.72652920181e-11,456.7591647589602,6.127713397140301e+18
20.042610716498018,1.0090511280999e-10,460.34088573198414,6.35702210702937e+18
20.49032583812601,1.0427244600787e-10,463.9226067050081,6.56916409849581e+18
20.938040959752982,1.0731985550877e-10,467.50432767802386,6.76115089705251e+18
21.385756081380976,1.1000293471335e-10,471.0860486510478,6.93018488694105e+18
21.833471203009026,1.122804472518e-10,474.6677696240722,7.0736681768634e+18
22.281186324635996,1.1411492365733e-10,478.24949059708797,7.189240190411789e+18
22.72890144626399,1.1547370194094e-10,481.8312115701119,7.27484322227922e+18
23.176616567891017,1.1633030971367e-10,485.41293254312814,7.32880951196121e+18
23.62433168951901,1.1666597822491e-10,488.9946535161521,7.349956628169331e+18
24.072046811147004,1.1647100401091002e-10,492.57637448917603,7.337673252687331e+18
24.519761932773974,1.1574571874194e-10,496.1580954621918,7.29198028074222e+18
24.967477054402025,1.1450097888769e-10,499.7398164352162,7.21356166992447e+18
25.41519217603002,1.1275823881534e-10,503.32153740824015,7.10376904536642e+18
25.86290729765699,1.1054932710311e-10,506.9032583812559,6.96460760749593e+18
26.310622419284982,1.0791600028562e-10,510.48497935427986,6.798708017994061e+18
26.75833754091201,1.0490926990617e-10,514.0667003272961,6.60928400408871e+18
27.206052662540003,1.0158845416335e-10,517.64842130032,6.40007261229105e+18
27.653767784167997,9.8019907110052e-11,521.230142273344,6.175254147933276e+18
28.101482905795024,9.4275395970592e-11,524.8118632463602,5.939349946147296e+18
28.549198027423017,9.0430101378544e-11,528.3935842193841,5.697096386848272e+18
28.99691314905101,8.6560205113948e-11,531.9753051924081,5.453292922178724e+18
29.44462827067798,8.2740028486059e-11,535.5570261654238,5.212621794621718e+18
29.892343392305975,7.9038724655199e-11,539.1387471384478,4.979439653277537e+18
30.340058513933002,7.5516640063432e-11,542.720468111464,4.757548323996216e+18
30.787773635560995,7.2221654394741e-11,546.302189084488,4.5499642268686833e+18
31.23548875718899,6.918604852878e-11,549.8839100575119,4.35872105731314e+18
31.683203878816016,6.6424629207507e-11,553.4656310305281,4.184751640072941e+18
32.13091900044401,6.3934800291924e-11,557.0473520035521,4.0278924183912125e+18
32.57863412207098,6.1698894665625e-11,560.6290729765678,3.887030363934375e+18
33.07112075586201,5.9496985801654e-11,564.5689660468961,3.748310105504202e+18
33.61285605303101,5.733412949366e-11,568.9028484242481,3.6120501581005804e+18
