time,pfc_flux,temperature,desorption_rate
0.0,1.2857955790916e-14,300.0,810051214827708.0
0.10000000000002274,1.4077648206845999e-14,300.8000000000002,886891837031298.0
0.20999999999997954,1.5645735898695e-14,301.67999999999984,985681361617785.0
0.3310000000000173,1.7621264730616e-14,302.64800000000014,1110139678028808.0
0.46409999999997353,2.008536059997e-14,303.7127999999998,1265377717798110.0
0.6105099999999766,2.3169852080828e-14,304.8840799999998,1459700681092164.0
0.7715610000000197,2.7069309938888e-14,306.17248800000016,1705366526149944.0
0.9487171000000103,3.2059384984301e-14,307.5897368000001,2019741254010963.0
1.143588809999983,3.8529003929407997e-14,309.14871047999986,2427327247552704.0
1.3579476909999926,4.703227013282e-14,310.86358152799994,2963033018367660.0
1.5937424600999748,5.836883328815999e-14,312.7499396807998,3677236497154079.5
1.8531167061099723,7.3707263296125e-14,314.8249336488798,4643557587655875.0
2.138428376720981,9.4775010048872e-14,317.10742701376785,5970825633078936.0
2.452271214393079,1.2415232560036e-13,319.61816971514463,7821596512822679.0
2.7974983358324153,1.6572945789657e-13,322.3799866866593,1.044095584748391e+16
3.177248169415691,2.2542489508347e-13,325.4179853553255,1.4201768390258612e+16
3.59497298635722,3.1233890126918e-13,328.75978389085776,1.967735077995834e+16
4.054470284992874,4.4068104782554e-13,332.435762279943,2.7762906013009024e+16
4.559917313492178,6.331517282719399e-13,336.4793385079374,3.9888558881132216e+16
5.115909044841487,9.2705867823441e-13,340.9272723587319,5.840469672876783e+16
5.7274999493255905,1.3852082219444e-12,345.8199995946047,8.72681179824972e+16
6.400249944258178,2.113824818932e-12,351.2019995540654,1.33170963592716e+17
7.140274938684001,3.2872515357827995e-12,357.122199509472,2.0709684675431638e+17
7.954302432552424,5.1701412624396986e-12,363.6344194604194,3.25718899533701e+17
8.849732675807616,8.1168337554498e-12,370.7978614064609,5.113605265933374e+17
9.74516291906292,1.2095830275462e-11,377.96130335250336,7.62037307354106e+17
10.640593162317998,1.7179475917564e-11,385.124745298544,1.0823069828065321e+18
11.536023405573019,2.3339066876541e-11,392.28818724458415,1.470361213222083e+18
12.431453648829006,3.0253375801622e-11,399.45162919063205,1.905962675502186e+18
13.326883892084027,3.7422727386491e-11,406.6150711366722,2.357631825348933e+18
14.22231413533899,4.4619476032028e-11,413.7785130827119,2.811026990017764e+18
15.117744378594011,5.1923021682203e-11,420.9419550287521,3.271150365978789e+18
16.01317462185,5.9384685692358e-11,428.1053969748,3.741235198618554e+18
16.90860486510502,6.6899381520625e-11,435.26883892084015,4.2146610357993754e+18
17.35631998673199,7.0594761488143e-11,438.8505598938559,4.4474699737530086e+18
17.804035108359983,7.421072678652801e-11,442.43228086687986,4.675275787551265e+18
18.251750229987977,7.7725841297945e-11,446.0140018399038,4.896728001770535e+18
18.699465351615004,8.1105822227761e-11,449.59572281292003,5.109666800348943e+18
19.147180473242997,8.4307854605395e-11,453.177443785944,5.311394840139886e+18
19.594895594870025,8.7287517769798e-11,456.7591647589602,5.499113619497274e+18
20.042610716498018,9.0000997550998e-11,460.34088573198414,5.670062845712873e+18
20.49032583812601,9.2405543692321e-11,463.9226067050081,5.821549252616223e+18
20.938040959752982,9.4459993648009e-11,467.50432767802386,5.950979599824567e+18
21.385756081380976,9.6125969852214e-11,471.0860486510478,6.055936100689482e+18
21.833471203009026,9.7369796623569e-11,474.6677696240722,6.134297187284848e+18
22.281186324635996,9.8164725856493e-11,478.24949059708797,6.184377728959059e+18
