time,pfc_flux,temperature,desorption_rate
0.0,1.2793506163246e-14,300.0,805990888284498.0
0.10000000000002274,1.4000384090326999e-14,300.8000000000002,882024197690601.0
0.20999999999997954,1.5551644938478998e-14,301.67999999999984,979753631124176.9
0.3310000000000173,1.7505890954896e-14,302.64800000000014,1102871130158448.1
0.46409999999997353,1.9943007539344e-14,303.7127999999998,1256409474978672.0
0.6105099999999766,2.2992500906909e-14,304.8840799999998,1448527557135267.0
0.7715610000000197,2.6845487798766e-14,306.17248800000016,1691265731322258.0
0.9487171000000103,3.1772724433242e-14,307.5897368000001,2001681639294246.0
1.143588809999983,3.8156059755521e-14,309.14871047999986,2403831764597823.0
1.3579476909999926,4.6539043964975e-14,310.86358152799994,2931959769793425.0
1.5937424600999748,5.7705252724522e-14,312.7499396807998,3635430921644886.0
1.8531167061099723,7.2798414401105e-14,314.8249336488798,4586300107269615.0
2.138428376720981,9.3507088946369e-14,317.10742701376785,5890946603621247.0
2.452271214393079,1.2234984949616e-13,319.61816971514463,7708040518258081.0
2.7974983358324153,1.6311776878403998e-13,322.3799866866593,1.027641943339452e+16
3.177248169415691,2.2156720209689e-13,325.4179853553255,1.3958733732104072e+16
3.59497298635722,3.0652696986769e-13,328.75978389085776,1.931119910166447e+16
4.054470284992874,4.3173515232199e-13,332.435762279943,2.7199314596285372e+16
4.559917313492178,6.190288926619399e-13,336.4793385079374,3.8998820237702216e+16
5.115909044841487,9.0403366826847e-13,340.9272723587319,5.695412110091362e+16
5.7274999493255905,1.3460852522506e-12,345.8199995946047,8.480337089178779e+16
6.400249944258178,2.0440038179854e-12,351.2019995540654,1.2877224053308021e+17
7.140274938684001,3.1565548541468e-12,357.122199509472,1.9886295581124842e+17
7.954302432552424,4.9191304500674e-12,363.6344194604194,3.099052183542462e+17
8.849732675807616,7.6479384233918e-12,370.7978614064609,4.818201206736834e+17
9.74516291906292,1.1338653138569e-11,377.96130335250336,7.14335147729847e+17
10.640593162317998,1.6140557214678e-11,385.124745298544,1.0168551045247141e+18
11.536023405573019,2.2065429202136e-11,392.28818724458415,1.390122039734568e+18
12.431453648829006,2.8712169778171e-11,399.45162919063205,1.808866696024773e+18
13.326883892084027,3.5493480226139e-11,406.6150711366722,2.236089254246757e+18
14.22231413533899,4.2172340941597e-11,413.7785130827119,2.656857479320611e+18
15.117744378594011,4.8822398904882e-11,420.9419550287521,3.075811131007566e+18
16.01317462185,5.5462370358794e-11,428.1053969748,3.494129332604022e+18
16.460889743477026,5.8708716716915e-11,431.6871179478162,3.698649153165645e+18
16.90860486510502,6.1884315911503e-11,435.26883892084015,3.898711902424689e+18
17.35631998673199,6.4972537281554e-11,438.8505598938559,4.093269848737902e+18
17.804035108359983,6.7938950348801e-11,442.43228086687986,4.280153871974463e+18
18.251750229987977,7.074126012789201e-11,446.0140018399038,4.4566993880571965e+18
18.699465351615004,7.3337228849325e-11,449.59572281292003,4.620245417507475e+18
19.147180473242997,7.5686382984733e-11,453.177443785944,4.768242128038179e+18
19.594895594870025,7.7749840137413e-11,456.7591647589602,4.898239928657019e+18
20.042610716498018,7.9490271750222e-11,460.34088573198414,5.007887120263986e+18
20.49032583812601,8.0872358286701e-11,463.9226067050081,5.094958572062163e+18
20.938040959752982,8.186365363284e-11,467.50432767802386,5.15741017886892e+18
21.385756081380976,8.2435672681533e-11,471.0860486510478,5.193447378936579e+18
21.833471203009026,8.256502751971701e-11,474.6677696240722,5.201596733742171e+18
22.281186324635996,8.2234507868287e-11,478.24949059708797,5.180773995702081e+18
22.72890144626399,8.1434048106723e-11,481.8312115701119,5.130345030723549e+18
23.176616567891017,8.0161560663471e-11,485.41293254312814,5.050178321798673e+18
23.62433168951901,7.842370464029e-11,488.9946535161521,4.94069339233827e+18
24.072046811147004,7.6236714903494e-11,492.57637448917603,4.802913038920122e+18
24.519761932773974,7.362730711802001e-11,496.1580954621918,4.63852034843526e+18
