time,pfc_flux,temperature,desorption_rate
0.0,1.2034691881750998e-13,300.0,7581855885503129.0
0.10000000000002274,1.3198551229851e-13,300.8000000000002,8315087274806130.0
0.20999999999997954,1.4621252055833e-13,301.67999999999984,9211388795174790.0
0.3310000000000173,1.6355341903932e-13,302.64800000000014,1.030386539947716e+16
0.46409999999997353,1.8484372635067e-13,303.7127999999998,1.164515476009221e+16
0.6105099999999766,2.1124508479214e-13,304.8840799999998,1.330844034190482e+16
0.7715610000000197,2.4433905020294e-13,306.17248800000016,1.5393360162785222e+16
0.9487171000000103,2.8630231660114e-13,307.5897368000001,1.803704594587182e+16
1.143588809999983,3.4016999326818e-13,309.14871047999986,2.143070957589534e+16
1.3579476909999926,4.1022881637385e-13,310.86358152799994,2.584441543155255e+16
1.5937424600999748,5.0261132082666e-13,312.7499396807998,3.166451321207958e+16
1.8531167061099723,6.2620176797711e-13,314.8249336488798,3.945071138255793e+16
2.138428376720981,7.940259522212799e-13,317.10742701376785,5.002363498994064e+16
2.452271214393079,1.0253887930412e-12,319.61816971514463,6.45994939615956e+16
2.7974983358324153,1.3491523509125e-12,322.3799866866593,8.49965981074875e+16
3.177248169415691,1.8087042077135002e-12,325.4179853553255,1.1394836508595051e+17
3.59497298635722,2.4692895314167e-12,328.75978389085776,1.555652404792521e+17
4.054470284992874,3.428243175667e-12,332.435762279943,2.1597932006702102e+17
4.559917313492178,4.8276155225948e-12,336.4793385079374,3.041397779234724e+17
5.115909044841487,6.8653734649071e-12,340.9272723587319,4.325185282891473e+17
5.7274999493255905,9.7946172068602e-12,345.8199995946047,6.170608840321926e+17
6.400249944258178,1.3895018773025e-11,351.2019995540654,8.75386182700575e+17
7.140274938684001,1.9416647584851e-11,357.122199509472,1.223248797845613e+18
7.880299933109825,2.5851344575165e-11,363.0423994648786,1.628634708235395e+18
8.620324927535592,3.3006301023747e-11,368.96259942028473,2.079396964496061e+18
9.360349921961415,4.0653846359879e-11,374.8827993756913,2.5611923206723773e+18
10.100374916387011,4.8592190587613e-11,380.8029993310961,3.061308007019619e+18
10.840399910813005,5.6762941917226e-11,386.72319928650404,3.576065340785238e+18
11.580424905239,6.5215600917122e-11,392.643399241912,4.1085828577786865e+18
12.320449899664993,7.3958570055812e-11,398.56359919731995,4.659389913516157e+18
13.060474894090987,8.2902718121006e-11,404.4837991527279,5.222871241623378e+18
13.800499888516015,9.1889402545606e-11,410.4039991081281,5.789032360373178e+18
14.540524882942009,1.0071492401669e-10,416.32419906353607,6.34504021305147e+18
15.280549877368003,1.0914033854968e-10,422.244399018944,6.87584132862984e+18
16.020574871793997,1.1690073598939e-10,428.164598974352,7.364746367331571e+18
16.76059986621999,1.237183548302e-10,434.0847989297599,7.794256354302601e+18
17.50062486064502,1.2931985308807e-10,440.00499888516015,8.14715074454841e+18
18.240649855071013,1.3345752376962e-10,445.9251988405681,8.407823997486061e+18
18.980674849497007,1.3593323177195002e-10,451.84539879597605,8.563793601632852e+18
19.794702343364975,1.3660685192779e-10,458.3576187469198,8.60623167145077e+18
20.69013258662102,1.3484738722406002e-10,465.52106069296815,8.495385395115781e+18
21.67510585420098,1.3005474972938e-10,473.40084683360783,8.19344923295094e+18
22.758576448539998,1.2182807432048e-10,482.06861158832,7.675168682190241e+18
23.950394102313,1.1018564739823e-10,491.603152818504,6.94169578608849e+18
25.261393521462992,9.5759415584938e-11,502.09114817170394,6.032843181851094e+18
26.703492882527996,7.9858854255933e-11,513.627943060224,5.031107818123779e+18
28.289802179698995,6.4333871913132e-11,526.318417437592,4.053033930527316e+18
29.876111476871017,5.2428503198246e-11,539.0088918149681,3.302995701489498e+18
31.462420774042016,4.425940983498e-11,551.6993661923361,2.78834281960374e+18
33.04873007121398,3.8527198461554e-11,564.3898405697119,2.427213503077902e+18
34.63503936838498,3.3375967812878e-11,577.0803149470798,2.102685972211314e+18
36.221348665557,2.7715340981729e-11,589.770789324456,1.746066481848927e+18
37.807657962728,2.160299459564e-11,602.461263701824,1.36098865952532e+18
39.39396725990002,1.6065726374950002e-11,615.1517380792002,1.0121407616218501e+18
40.98027655707102,1.2305350005210002e-11,627.8422124565682,7.752370503282301e+17
42.56658585424299,1.0234218832351e-11,640.5326868339439,6.44755786438113e+17
44.152895151413986,8.787158298063799e-12,653.2231612113119,5.535909727780193e+17
45.73920444858601,7.3375217150403e-12,665.9136355886881,4.6226386804753894e+17
47.32551374575701,5.8267990081603e-12,678.6041099660561,3.6708833751409894e+17
49.07045397264602,4.2624572266075e-12,692.5636317811682,2.685348052762725e+17
50.98988822222401,2.9347884255042e-12,707.9191057777921,1.848916708067646e+17
53.101265896759,2.0558205906536e-12,724.810127174072,1.2951669721117682e+17
55.42378133874797,1.5285703350192e-12,743.3902507099838,9.62999311062096e+16
57.97854832493499,1.1584723444411e-12,763.8283865994799,7.298375769978931e+16
60.788792009742,8.6963174525369e-13,786.310336077936,5.478679995098246e+16
62.5,7.5370979091714e-13,800.0,4.7483716827779816e+16
