time,pfc_flux,temperature,desorption_rate
0.0,5.1977433806551e-13,300.0,3.2745783298127132e+16
0.10000000000002274,5.6724223864927e-13,300.8000000000002,3.5736261034904012e+16
0.20999999999997954,6.244191979461599e-13,301.67999999999984,3.933840947060808e+16
0.3310000000000173,6.9349633538659e-13,302.64800000000014,4.369026912935517e+16
0.46409999999997353,7.7762938593274e-13,303.7127999999998,4.8990651313762616e+16
0.6105099999999766,8.810322638370599e-13,304.8840799999998,5.5505032621734776e+16
0.7715610000000197,1.0093546651748e-12,306.17248800000016,6.35893439060124e+16
0.9487171000000103,1.1702511307207e-12,307.5897368000001,7.37258212354041e+16
1.143588809999983,1.3741990756976998e-12,309.14871047999986,8.657454176895509e+16
1.3579476909999926,1.6356814875899e-12,310.86358152799994,1.030479337181637e+17
1.5937424600999748,1.9749001214691e-12,312.7499396807998,1.2441870765255331e+17
1.8531167061099723,2.4202489887615e-12,314.8249336488798,1.524756862919745e+17
2.138428376720981,3.0118456530312e-12,317.10742701376785,1.897462761409656e+17
2.452271214393079,3.8064512582294e-12,319.61816971514463,2.3980642926845222e+17
2.7974983358324153,4.884008122534e-12,322.3799866866593,3.07692511719642e+17
3.177248169415691,6.3555613231522994e-12,325.4179853553255,4.004003633585949e+17
3.59497298635722,8.3710994564955e-12,328.75978389085776,5.2737926575921645e+17
4.054470284992874,1.1123329115184e-11,332.435762279943,7.00769734256592e+17
4.559917313492178,1.4839525004327e-11,336.4793385079374,9.34890075272601e+17
5.115909044841487,1.9750546374477e-11,340.9272723587319,1.2442844215920512e+18
5.7274999493255905,2.6032007534969e-11,345.8199995946047,1.6400164747030472e+18
6.339090853809694,3.3015107138011e-11,350.71272683047755,2.079951749694693e+18
6.950681758293911,4.0453481293753e-11,355.6054540663513,2.548569321506439e+18
7.562272662778014,4.8167441252542e-11,360.4981813022241,3.034548798910146e+18
8.173863567262174,5.6070585097021e-11,365.3909085380974,3.532446861112323e+18
8.785454471746277,6.4127477230353e-11,370.2836357739702,4.040031065512239e+18
9.397045376230494,7.2301263923683e-11,375.17636300984395,4.554979627192029e+18
10.008636280714995,8.0529442862734e-11,380.06909024571996,5.073354900352243e+18
10.620227185198985,8.8719558095857e-11,384.9618174815919,5.589332160038992e+18
