time,pfc_flux,temperature,desorption_rate
0.0,2.2122222343822e-12,300.0,1.3937000076607861e+17
0.10000000000002274,2.3963812307388e-12,300.8000000000002,1.5097201753654442e+17
0.20999999999997954,2.6154921222619e-12,301.67999999999984,1.647760037024997e+17
0.3310000000000173,2.877594960724e-12,302.64800000000014,1.81288482525612e+17
0.46409999999997353,3.1934093707325e-12,303.7127999999998,2.011847903561475e+17
0.6105099999999766,3.5769336141021e-12,304.8840799999998,2.2534681768843232e+17
0.7715610000000197,4.0465750641527e-12,306.17248800000016,2.5493422904162013e+17
0.9487171000000103,4.626726728466e-12,307.5897368000001,2.91483783893358e+17
1.143588809999983,5.349948307594499e-12,309.14871047999986,3.3704674337845344e+17
1.3579476909999926,6.2599720330802e-12,310.86358152799994,3.943782380840526e+17
1.5937424600999748,7.415804494076899e-12,312.7499396807998,4.671956831268447e+17
1.8531167061099723,8.8972140635299e-12,314.8249336488798,5.605244860023837e+17
2.138428376720981,1.0811805608879e-11,317.10742701376785,6.81143753359377e+17
2.452271214393079,1.3303536324763e-11,319.61816971514463,8.38122788460069e+17
2.7974983358324153,1.6561644138588e-11,322.3799866866593,1.043383580731044e+18
3.177248169415691,2.0827173141855e-11,325.4179853553255,1.312111907936865e+18
3.59497298635722,2.6391410463701e-11,328.75978389085776,1.662658859213163e+18
4.054470284992874,3.3577452495723e-11,332.435762279943,2.115379507230549e+18
4.559917313492178,4.2695866302545e-11,336.4793385079374,2.689839577060335e+18
5.065364341991483,5.290111867955e-11,340.52291473593186,3.33277047681165e+18
5.570811370490787,6.392161641379501e-11,344.5664909639263,4.0270618340690857e+18
6.076258398990092,7.5445241955394e-11,348.61006719192073,4.753050243189822e+18
6.581705427489396,8.7157570247605e-11,352.65364341991517,5.490926925599115e+18
7.087152455988701,9.876663394221e-11,356.6972196479096,6.22229793835923e+18
7.592599484488005,1.1001294619566e-10,360.74079587590404,6.93081561032658e+18
8.09804651298731,1.2066874402837e-10,364.7843721038985,7.60213087378731e+18
8.603493541486614,1.305319656051e-10,368.8279483318929,8.223513833121299e+18
9.108940569985919,1.3941958263401e-10,372.87152455988735,8.78343370594263e+18
9.614387598485223,1.4716313020969002e-10,376.9151007878818,9.271277203210471e+18
10.119834626984016,1.5360761449357002e-10,380.9586770158721,9.677279713094912e+18
10.37255814123398,1.5626917508028e-10,382.98046512987185,9.84495803005764e+18
10.625281655484002,1.5853295920197e-10,385.002253243872,9.98757642972411e+18
10.878005169733001,1.6040181293825e-10,387.024041357864,1.010531421510975e+19
11.130728683983023,1.6187354533971e-10,389.0458294718642,1.019803335640173e+19
11.383452198232987,1.6294001087603002e-10,391.0676175858639,1.0265220685189892e+19
11.636175712481986,1.6359241577133e-10,393.0894056998559,1.030632219359379e+19
11.888899226732008,1.6382413858659002e-10,395.11119381385606,1.0320920730955172e+19
12.141622740981973,1.636317011686e-10,397.1329819278558,1.03087971736218e+19
