time,pfc_flux,temperature,desorption_rate
0.0,1.4813703034852e-14,300.0,933263291195676.0
0.10000000000002274,1.6153647809869e-14,300.8000000000002,1017679812021747.0
0.20999999999997954,1.7883146118595998e-14,301.67999999999984,1126638205471548.0
0.3310000000000173,2.0071112336877e-14,302.64800000000014,1264480077223251.0
0.46409999999997353,2.2804773008771e-14,303.7127999999998,1436700699552573.0
0.6105099999999766,2.6223415459883e-14,304.8840799999998,1652075173972629.0
0.7715610000000197,3.0532978112349e-14,306.17248800000016,1923577621077987.0
0.9487171000000103,3.602591119175e-14,307.5897368000001,2269632405080250.0
1.143588809999983,4.3114292942016e-14,309.14871047999986,2716200455347008.0
1.3579476909999926,5.238215700656e-14,310.86358152799994,3300075891413280.0
1.5937424600999748,6.466574223779799e-14,312.7499396807998,4073941760981273.5
1.8531167061099723,8.1175488717331e-14,314.8249336488798,5114055789191853.0
2.138428376720981,1.0368117619734001e-13,317.10742701376785,6531914100432421.0
2.452271214393079,1.3479280257438e-13,319.61816971514463,8491946562185941.0
2.7974983358324153,1.7838696162087e-13,322.3799866866593,1.123837858211481e+16
3.177248169415691,2.4025719800776e-13,325.4179853553255,1.513620347448888e+16
3.59497298635722,3.2912155032141e-13,328.75978389085776,2.073465767024883e+16
4.054470284992874,4.5823142839305e-13,332.435762279943,2.886857998876215e+16
4.559917313492178,6.4802735564407e-13,336.4793385079374,4.082572340557641e+16
5.115909044841487,9.3053383584467e-13,340.9272723587319,5.8623631658214216e+16
5.7274999493255905,1.3561496168335998e-12,345.8199995946047,8.543742586051678e+16
6.400249944258178,2.0023914144288e-12,351.2019995540654,1.2615065910901442e+17
7.140274938684001,2.9818412191584e-12,357.122199509472,1.878559968069792e+17
7.954302432552424,4.4507406781009e-12,363.6344194604194,2.803966627203567e+17
8.76832992642079,6.4255407509786986e-12,370.1466394113663,4.0480906731165805e+17
9.582357420289213,9.0998434035198e-12,376.6588593623137,5.732901344217474e+17
10.396384914157977,1.2740808937444e-11,383.1710793132638,8.02670963058972e+17
11.210412408026002,1.7389946449394e-11,389.683299264208,1.0955666263118221e+18
12.024439901894027,2.2640088280471e-11,396.1955192151522,1.426325561669673e+18
12.838467395763018,2.7976653846026e-11,402.70773916610415,1.762529192299638e+18
13.652494889630987,3.3192233105823e-11,409.2199591170479,2.091110685666849e+18
14.466522383499978,3.8314233284771e-11,415.7321790679998,2.413796696940573e+18
15.280549877368003,4.3372344259560006e-11,422.244399018944,2.7324576883522806e+18
16.094577371236028,4.8321322418327e-11,428.7566189698882,3.044243312354601e+18
16.90860486510502,5.3054386544699e-11,435.26883892084015,3.342426352316037e+18
17.315618612038975,5.5273190919649e-11,438.5249488963118,3.482211027937887e+18
17.722632358972987,5.7368479752619e-11,441.7810588717839,3.614214224414997e+18
18.129646105907,5.9331317763419e-11,445.037168847256,3.7378730190953974e+18
18.53665985284198,6.114265332146601e-11,448.29327882273583,3.8519871592523587e+18
18.94367359977599,6.277774820068001e-11,451.54938879820793,3.9549981366428406e+18
19.350687346710004,6.4212181873978e-11,454.80549877368003,4.0453674580606136e+18
19.757701093644016,6.5423808538659e-11,458.06160874915213,4.121699937935517e+18
20.16471484057797,6.6393105661397e-11,461.3177187246238,4.182765656668011e+18
20.571728587513007,6.7103268167982e-11,464.57382870010406,4.227505894582866e+18
20.97874233444702,6.7540403351889e-11,467.82993867557616,4.2550454111690076e+18
21.385756081380976,6.769389412903201e-11,471.0860486510478,4.2647153301290163e+18
21.792769828314988,6.7556906536616e-11,474.3421586265199,4.2560851118068076e+18
22.199783575249,6.7126960098855e-11,477.598268601992,4.2289984862278656e+18
22.60679732218398,6.6406465431831e-11,480.85437857747183,4.183607322205353e+18
23.013811069117992,6.5403153692773e-11,484.11048855294393,4.120398682644699e+18
23.420824816052004,6.4130347362501e-11,487.36659852841603,4.040211883837563e+18
23.827838562986017,6.2607042059218e-11,490.62270850388813,3.9442436497307346e+18
24.234852309919972,6.0857790214237e-11,493.8788184793598,3.8340407834969313e+18
24.641866056855008,5.8912393992491e-11,497.13492845484006,3.711480821526933e+18
25.04887980378902,5.6805414284402e-11,500.39103843031216,3.578741099917326e+18
25.455893550722976,5.4575486274453e-11,503.6471484057838,3.438255635290539e+18
25.86290729765699,5.2264414879111e-11,506.9032583812559,3.2926581373839933e+18
26.269921044591,4.9916017066629e-11,510.159368356728,3.144709075197627e+18
26.67693479152598,4.7574687025066e-11,513.4154783322078,2.997205282579158e+18
27.083948538459993,4.5283689404653e-11,516.6715883076799,2.852872432493139e+18
27.490962285394005,4.3083243141612e-11,519.927698283152,2.714244317921556e+18
27.897976032328017,4.1008543682098e-11,523.1838082586241,2.5835382519721743e+18
28.304989779261973,3.9087964082071e-11,526.4399182340958,2.462541737170473e+18
28.71200352619701,3.7341731043016e-11,529.6960282095761,2.352529055710008e+18
29.11901727313102,3.5781340376303e-11,532.9521381850482,2.254224443707089e+18
29.526031020064977,3.4409839776744e-11,536.2082481605198,2.1678199059348723e+18
29.973746141693027,3.3113388929214e-11,539.7899691335442,2.086143502540482e+18
30.46623277548298,3.1926511742033e-11,543.7298622038638,2.011370239748079e+18
