time,pfc_flux,temperature,desorption_rate
0.0,6.8703665205818e-13,300.0,4.328330907966534e+16
0.10000000000002274,7.4945265664561e-13,300.8000000000002,4.721551736867342e+16
0.20999999999997954,8.2447824541929e-13,301.67999999999984,5.194212946141527e+16
0.3310000000000173,9.1503551754651e-13,302.64800000000014,5.764723760543013e+16
0.46409999999997353,1.0252289973785e-12,303.7127999999998,6.4589426834845496e+16
0.6105099999999766,1.1605164434005e-12,304.8840799999998,7.31125359342315e+16
0.7715610000000197,1.3281999672612998e-12,306.17248800000016,8.367659793746189e+16
0.9487171000000103,1.5381469048297e-12,307.5897368000001,9.69032550042711e+16
1.143588809999983,1.8038201466339001e-12,309.14871047999986,1.1364066923793571e+17
1.3579476909999926,2.1437561528496e-12,310.86358152799994,1.350566376295248e+17
1.5937424600999748,2.5836833014224e-12,312.7499396807998,1.627720479896112e+17
1.8531167061099723,3.1595362089123e-12,314.8249336488798,1.990507811614749e+17
2.138428376720981,3.921671057155299e-12,317.10742701376785,2.4706527660078387e+17
2.452271214393079,4.9405588512518e-12,319.61816971514463,3.112552076288634e+17
2.7974983358324153,6.313976548736699e-12,322.3799866866593,3.97780522570412e+17
3.177248169415691,8.1749300229475e-12,325.4179853553255,5.150205914456925e+17
3.59497298635722,1.0697778404451e-11,328.75978389085776,6.73960039480413e+17
4.054470284992874,1.4097015873815e-11,332.435762279943,8.88112000050345e+17
4.559917313492178,1.8609988082093e-11,336.4793385079374,1.172429249171859e+18
5.115909044841487,2.445605980371e-11,340.9272723587319,1.54073176763373e+18
5.671900776190682,3.1081915499839e-11,345.37520620952546,1.958160676489857e+18
6.227892507539877,3.8288270171662e-11,349.823140060319,2.412161020814706e+18
6.7838842388890725,4.5884276415747e-11,354.2710739111126,2.890709414192061e+18
7.339875970238381,5.3733375721514e-11,358.71900776190705,3.385202670455382e+18
7.8958677015875764,6.175718854058001e-11,363.1669416127006,3.8907028780565407e+18
8.451859432936828,6.9907023774786e-11,367.6148754634946,4.404142497811518e+18
9.007851164286024,7.8133999309854e-11,372.0628093142882,4.922441956520802e+18
9.563842895635219,8.6373528414423e-11,376.51074316508175,5.441532290108648e+18
10.119834626984016,9.4539931828487e-11,380.9586770158721,5.956015705194681e+18
10.675826358334007,1.025248274493e-10,385.40661086667205,6.4590641293059e+18
11.231818089682974,1.1019739047657e-10,389.8545447174638,6.94243560002391e+18
11.787809821031999,1.1740623674658e-10,394.302478568256,7.396592915034539e+18
12.343801552381024,1.2398282413526e-10,398.7504124190482,7.81091792052138e+18
12.621797418056019,1.2695764086162002e-10,400.97437934444815,7.998331374282062e+18
12.899793283731015,1.2968792514888e-10,403.1983462698481,8.17033928437944e+18
13.177789149404987,1.321645596163e-10,405.4223131952399,8.3263672558269e+18
13.455785015079982,1.3437199766464002e-10,407.64628012063986,8.465435852872321e+18
13.733780880754011,1.3628797116218e-10,409.8702470460321,8.58614218321734e+18
14.011776746429007,1.3788902104223e-10,412.09421397143205,8.68700832566049e+18
14.289772612104002,1.3915304202068002e-10,414.318180896832,8.766641647302841e+18
14.567768477777975,1.4006001376107002e-10,416.5421478222238,8.823780866947411e+18
14.845764343453027,1.4059215637215e-10,418.7661147476242,8.857305851445451e+18
15.123760209127,1.4073395347958e-10,420.990081673016,8.86623906921354e+18
15.401756074801995,1.4047219444537e-10,423.21404859841596,8.849748250058311e+18
15.67975194047699,1.3979611764198002e-10,425.4380155238159,8.807155411444741e+18
15.95774780615102,1.386976763104e-10,427.66198244920815,8.737953607555199e+18
16.235743671826015,1.371718815466e-10,429.8859493746081,8.6418285374358e+18
16.51373953750101,1.3521714626659002e-10,432.1099163000081,8.518680214795171e+18
16.791735403174982,1.3283557015723002e-10,434.33388322539986,8.368640919905491e+18
17.069731268849978,1.3003314251586e-10,436.5578501507998,8.192087978499181e+18
17.347727134524007,1.2681986912585e-10,438.78181707619206,7.98965175492855e+18
17.625723000199002,1.232098426803e-10,441.005784001592,7.762220088858899e+18
17.903718865873998,1.1922128536592e-10,443.229750926992,7.51094097805296e+18
18.181714731548027,1.1487660860714e-10,445.4537178523842,7.23722634224982e+18
18.459710597223022,1.1020253610037e-10,447.6776847777842,6.942759774323311e+18
18.737706462896995,1.0523027802767e-10,449.90165170317596,6.62950751574321e+18
19.01570232857199,9.9995654197789e-11,452.1256186285759,6.299726214460707e+18
19.293698194246986,9.4539063512034e-11,454.3495855539759,5.955961001258142e+18
19.571694059921015,8.8905341706163e-11,456.5735524793681,5.601036527488269e+18
19.84968992559601,8.3143709496651e-11,458.7975194047681,5.238053698289013e+18
20.127685791269982,7.7308021902818e-11,461.02148633015986,4.870405379877534e+18
20.405681656944978,7.1457383542223e-11,463.2454532555598,4.501815163160049e+18
20.683677522619973,6.5657018277671e-11,465.4694201809598,4.1363921514932736e+18
20.961673388294003,5.9979139963541e-11,467.693387106352,3.778685817703083e+18
21.239669253968998,5.4503397457490005e-11,469.917354031752,3.4337140398218706e+18
21.517665119643993,4.931615110898e-11,472.14132095715195,3.10691751986574e+18
21.795660985318023,4.4507374754376e-11,474.3652878825442,2.8039646095256883e+18
