time,pfc_flux,temperature,desorption_rate
0.0,7.397946316506999e-13,300.0,4.66070617939941e+16
0.10000000000002274,8.063354296780299e-13,300.8000000000002,5.079913206971589e+16
0.20999999999997954,8.8625627492191e-13,301.67999999999984,5.583414532008033e+16
0.3310000000000173,9.8262969735113e-13,302.64800000000014,6.190567093312119e+16
0.46409999999997353,1.0997772840326e-12,303.7127999999998,6.928596889405381e+16
0.6105099999999766,1.2434372103660998e-12,304.8840799999998,7.833654425306429e+16
0.7715610000000197,1.4212745172715e-12,306.17248800000016,8.95402945881045e+16
0.9487171000000103,1.643629239195e-12,307.5897368000001,1.0354864206928501e+17
1.143588809999983,1.924583226117e-12,309.14871047999986,1.21248743245371e+17
1.3579476909999926,2.2834866786943e-12,310.86358152799994,1.4385966075774091e+17
1.5937424600999748,2.7471398519221e-12,312.7499396807998,1.730698106710923e+17
1.8531167061099723,3.352887218096e-12,314.8249336488798,2.11231894740048e+17
2.138428376720981,4.1529263029007e-12,317.10742701376785,2.6163435708274413e+17
2.452271214393079,5.2200922417546e-12,319.61816971514463,3.288658112305398e+17
2.7974983358324153,6.6550873574731985e-12,322.3799866866593,4.192705035208115e+17
3.177248169415691,8.594251996336299e-12,325.4179853553255,5.414378757691869e+17
3.59497298635722,1.1215013777496e-11,328.75978389085776,7.065458679822481e+17
4.054470284992874,1.4732825228941e-11,332.435762279943,9.281679894232831e+17
4.559917313492178,1.9380232734173e-11,336.4793385079374,1.220954662252899e+18
5.115909044841487,2.5362082262757e-11,340.9272723587319,1.5978111825536911e+18
5.671900776190682,3.2094319457086004e-11,345.37520620952546,2.0219421257964183e+18
6.227892507539877,3.9373989523225e-11,349.823140060319,2.480561339963175e+18
6.7838842388890725,4.7021905074163e-11,354.2710739111126,2.9623800196722693e+18
7.339875970238381,5.4913778422782e-11,358.71900776190705,3.459568040635266e+18
7.8958677015875764,6.2970986312566e-11,363.1669416127006,3.967172137691658e+18
8.451859432936828,7.1134872566546e-11,367.6148754634946,4.4814969716923986e+18
9.007851164286024,7.9346351118666e-11,372.0628093142882,4.998820120475958e+18
9.563842895635219,8.7534746275881e-11,376.51074316508175,5.514689015380504e+18
10.119834626984016,9.5612376596973e-11,380.9586770158721,6.023579725609299e+18
10.675826358334007,1.034725676747e-10,385.40661086667205,6.5187717635061e+18
11.231818089682974,1.109901427792e-10,389.8545447174638,6.9923789950896e+18
11.787809821031999,1.1802386579767e-10,394.302478568256,7.435503545253211e+18
12.343801552381024,1.244205912818e-10,398.7504124190482,7.8384972507534e+18
12.899793283731015,1.3002105771072e-10,403.1983462698481,8.191326635775361e+18
13.455785015079982,1.3466728926249002e-10,407.64628012063986,8.484039223536871e+18
13.733780880754011,1.3657026410438e-10,409.8702470460321,8.603926638575941e+18
14.011776746429007,1.3815759366847e-10,412.09421397143205,8.70392840111361e+18
14.289772612104002,1.3942837812863e-10,414.318180896832,8.78398782210369e+18
14.567768477777975,1.4038048058668002e-10,416.5421478222238,8.843970276960842e+18
14.845764343453027,1.4100573882621e-10,418.7661147476242,8.88336154605123e+18
15.123760209127,1.4129516611977002e-10,420.990081673016,8.901595465545512e+18
15.401756074801995,1.4124211267739002e-10,423.21404859841596,8.898253098675571e+18
15.67975194047699,1.4084344888765002e-10,425.4380155238159,8.873137279921952e+18
15.95774780615102,1.4009984605121002e-10,427.66198244920815,8.826290301226231e+18
16.235743671826015,1.3901568220149e-10,429.8859493746081,8.757987978693871e+18
16.51373953750101,1.3759881406338002e-10,432.1099163000081,8.668725285992942e+18
16.791735403174982,1.3586035570846002e-10,434.33388322539986,8.559202409632981e+18
17.069731268849978,1.3381452633998e-10,436.5578501507998,8.430315159418741e+18
17.347727134524007,1.3147855662471e-10,438.78181707619206,8.28314906735673e+18
17.625723000199002,1.2887260477785e-10,441.005784001592,8.118974101004551e+18
17.903718865873998,1.2601963553566e-10,443.229750926992,7.939237038746581e+18
18.181714731548027,1.2294523694319002e-10,445.4537178523842,7.745549927420971e+18
18.459710597223022,1.1967737027198e-10,447.6776847777842,7.53967432713474e+18
18.737706462896995,1.1624605872884002e-10,449.90165170317596,7.323501699916921e+18
19.01570232857199,1.1268302247929e-10,452.1256186285759,7.09903041619527e+18
19.293698194246986,1.0902126532904e-10,454.3495855539759,6.868339715729521e+18
19.571694059921015,1.0529461541314e-10,456.5735524793681,6.63356077102782e+18
19.84968992559601,1.0153722003985e-10,458.7975194047681,6.39684486251055e+18
20.127685791269982,9.7782994205782e-11,461.02148633015986,6.160328634964266e+18
20.405681656944978,9.4065023812951e-11,463.2454532555598,5.926096500215912e+18
20.683677522619973,9.0414928800011e-11,465.4694201809598,5.696140514400693e+18
20.961673388294003,8.6862198581993e-11,467.693387106352,5.472318510665559e+18
21.239669253968998,8.343352215689601e-11,469.917354031752,5.256311895884449e+18
21.517665119643993,8.0152146806148e-11,472.14132095715195,5.049585248787324e+18
21.795660985318023,7.7037310097971e-11,474.3652878825442,4.853350536172173e+18
22.073656850993018,7.4103796459937e-11,476.58925480794414,4.668539176976032e+18
22.35165271666699,7.1361668254112e-11,478.8132217333359,4.4957851000090557e+18
22.657448168909013,6.857177549469e-11,481.2595853512721,4.32002185616547e+18
22.99382316637599,6.5775791160497e-11,483.9505853310079,4.143874843111311e+18
23.363835663588986,6.3020586644279e-11,486.9106853087119,3.970296958589577e+18
23.770849410523,6.0354462558283e-11,490.166795284184,3.8023311411718287e+18
24.218564532150026,5.782069995038e-11,493.7485162572002,3.64270409687394e+18
24.711051165941,5.5449982035546e-11,497.688409327528,3.4933488682393984e+18
25.25278646311,5.3253185741612e-11,502.02229170488,3.354950701721556e+18
25.84869528999701,5.1215621142184e-11,506.7895623199761,3.226584131957592e+18
26.504194999572007,4.9293453220785e-11,512.0335599965761,3.1054875529094554e+18
27.225244680104026,4.7412885498704e-11,517.8019574408322,2.987011786418352e+18
28.01839932869001,4.5473059928266e-11,524.1471946295201,2.8648027754807583e+18
28.890869442133976,4.3354693574453e-11,531.1269555370718,2.731345695190539e+18
29.85058656692297,4.0937951912615e-11,538.8046925353838,2.579090970494745e+18
30.90627540419098,3.8134164533954e-11,547.2502032335278,2.402452365639102e+18
32.06753312518498,3.4935393196768e-11,556.5402650014798,2.200929771396384e+18
33.344916618279,3.1480939027966e-11,566.759332946232,1.9832991587618578e+18
34.75003846068199,2.8120037967036e-11,578.0003076854559,1.771562391923268e+18
36.15516030308498,2.5619260369424e-11,589.2412824246799,1.614013403273712e+18
37.560282145487975,2.4035955180209e-11,600.4822571639038,1.514265176353167e+18
38.96540398789199,2.2936724307548e-11,611.7232319031359,1.445013631375524e+18
40.37052583029498,2.1644185406116e-11,622.9642066423598,1.3635836805853082e+18
41.77564767269803,1.9699869459933e-11,634.2051813815842,1.241091775975779e+18
43.18076951510102,1.7058360619102002e-11,645.4461561208082,1.0746767190034262e+18
44.58589135750498,1.395555305344e-11,656.6871308600398,8.7919984236672e+17
45.991013199908025,1.0874781102448e-11,667.9281055992642,6.85111209454224e+17
47.396135042311016,8.463275411229598e-12,679.1690803384881,5.331863509074647e+17
48.80125688471401,7.021986142883e-12,690.4100550777121,4.42385127001629e+17
50.206378727117,6.212167546122e-12,701.651029816936,3.91366555405686e+17
51.61150056952101,5.537930401819799e-12,712.8920045561681,3.4888961531464736e+17
53.016622411924004,4.7876834019387e-12,724.132979295392,3.016240543221381e+17
54.562256438566976,3.8678811937736e-12,736.4980515085358,2.436765152077368e+17
56.262453867875024,2.8354041248399e-12,750.0996309430002,1.786304598649137e+17
58.13267104011402,1.8690291512372e-12,765.0613683209122,1.1774883652794362e+17
60.18990992957697,1.2000328122725e-12,781.5192794366158,7.56020671731675e+16
62.452872707984966,8.5806073837613e-13,799.6229816638797,5.405782651769619e+16
62.5,8.654933652008199e-13,800.0,5.4526082007651656e+16
