time,pfc_flux,temperature,desorption_rate
0.0,1.3639696307563e-12,300.0,8.593008673764691e+16
0.10000000000002274,1.4797854491007998e-12,300.8000000000002,9.322648329335038e+16
0.20999999999997954,1.6179871194952e-12,301.67999999999984,1.019331885281976e+17
0.3310000000000173,1.7836445346462e-12,302.64800000000014,1.1236960568271061e+17
0.46409999999997353,1.9836939139682e-12,303.7127999999998,1.249727165799966e+17
0.6105099999999766,2.227232888425e-12,304.8840799999998,1.40315671970775e+17
0.7715610000000197,2.5262707093142e-12,306.17248800000016,1.591550546867946e+17
0.9487171000000103,2.8967906536048e-12,307.5897368000001,1.824978111771024e+17
1.143588809999983,3.3602293430376e-12,309.14871047999986,2.116944486113688e+17
1.3579476909999926,3.9455317632284e-12,310.86358152799994,2.485685010833892e+17
1.5937424600999748,4.691981509738799e-12,312.7499396807998,2.955948351135444e+17
1.8531167061099723,5.6530276088566e-12,314.8249336488798,3.561407393579658e+17
2.138428376720981,6.901280100261699e-12,317.10742701376785,4.3478064631648704e+17
2.452271214393079,8.534613585887e-12,319.61816971514463,5.376806559108811e+17
2.7974983358324153,1.0682692172172e-11,322.3799866866593,6.73009606846836e+17
3.177248169415691,1.3511919067679e-11,325.4179853553255,8.51250901263777e+17
3.59497298635722,1.7224679036291e-11,328.75978389085776,1.085154779286333e+18
4.054470284992874,2.2046517989791e-11,332.435762279943,1.388930633356833e+18
4.559917313492178,2.8195202402819e-11,336.4793385079374,1.776297751377597e+18
5.065364341991483,3.5105277786345e-11,340.52291473593186,2.2116325005397353e+18
5.570811370490787,4.2595462899508e-11,344.5664909639263,2.683514162669004e+18
6.076258398990092,5.0460843039646e-11,348.61006719192073,3.179033111497698e+18
6.581705427489396,5.8499025373272e-11,352.65364341991517,3.6854385985161364e+18
7.087152455988701,6.6524642759002e-11,356.6972196479096,4.1910524938171264e+18
7.592599484488005,7.4373022176059e-11,360.74079587590404,4.685500397091717e+18
8.09804651298731,8.1896855893675e-11,364.7843721038985,5.159501921301524e+18
8.603493541486614,8.8959916012349e-11,368.8279483318929,5.604474708777987e+18
9.108940569985919,9.5430863156093e-11,372.87152455988735,6.01214437883386e+18
9.614387598485223,1.0117896172409e-10,376.9151007878818,6.374274588617671e+18
9.86711111273479,1.037188172363e-10,378.9368889018783,6.5342854858869e+18
10.119834626984016,1.0601590012549e-10,380.9586770158721,6.679001707905871e+18
10.37255814123398,1.0806511488345e-10,382.98046512987185,6.80810223765735e+18
10.625281655484002,1.0985540283862e-10,385.002253243872,6.92089037883306e+18
10.878005169733001,1.1137123723161e-10,387.024041357864,7.01638794559143e+18
11.130728683983023,1.1259643399961e-10,389.0458294718642,7.09357534197543e+18
11.383452198232987,1.135158679861e-10,391.0676175858639,7.1514996831243e+18
11.636175712481986,1.1411598510872e-10,393.0894056998559,7.18930706184936e+18
11.888899226732008,1.1438492530579e-10,395.11119381385606,7.206250294264771e+18
12.141622740981973,1.1431255587196e-10,397.1329819278558,7.20169101993348e+18
12.394346255230971,1.1389052453758e-10,399.15477004184777,7.17510304586754e+18
12.647069769480993,1.1311239733132e-10,401.17655815584794,7.12608103187316e+18
12.899793283731015,1.1197390891976e-10,403.1983462698481,7.05435626194488e+18
13.152516797980013,1.1047330825369e-10,405.2201343838401,6.95981841998247e+18
13.405240312229978,1.0861174897733e-10,407.2419224978398,6.84254018557179e+18
13.65796382648,1.063936549105e-10,409.26371061184,6.7028002593615e+18
13.910687340728998,1.0382698939574e-10,411.285498725832,6.54110033193162e+18
14.16341085497902,1.0092338893896e-10,413.30728683983216,6.35817350315448e+18
14.416134369228018,9.769818366741e-11,415.32907495382415,6.15498557104683e+18
14.668857883477983,9.4170381253306e-11,417.35086306782387,5.932734018958278e+18
14.921581397728005,9.0362698890066e-11,419.37265118182404,5.692850030074158e+18
15.174304911977003,8.6301693316669e-11,421.394439295816,5.437006678950147e+18
15.427028426227025,8.2017998370986e-11,423.4162274098162,5.167133897372118e+18
15.67975194047699,7.7546661469217e-11,425.4380155238159,4.885439672560671e+18
15.932475454725989,7.2927573626345e-11,427.4598036378079,4.594437138459735e+18
16.18519896897601,6.820599272747e-11,429.4815917518081,4.2969775418306104e+18
16.437922483225975,6.3433146376056e-11,431.5033798658078,3.996288221691528e+18
16.690645997474974,5.8666850962111e-11,433.5251679797998,3.6960116106129935e+18
16.943369511724995,5.3971975478173e-11,435.54695609379996,3.400234455124899e+18
17.196093025975017,4.9420383190183e-11,437.56874420780014,3.113484140981529e+18
17.448816540224016,4.5089686873552e-11,439.5905323217921,2.840650273033776e+18
17.70154005447398,4.1059826804381e-11,441.61232043579184,2.5867690886760033e+18
17.954263568724002,3.7406428491383e-11,443.634108549792,2.356604994957129e+18
18.206987082973,3.4190747758954e-11,445.655896663784,2.154017108814102e+18
18.459710597223022,3.1448312624752004e-11,447.6776847777842,1.9812436953593764e+18
18.71243411147202,2.9181255420903e-11,449.69947289177617,1.838419091516889e+18
18.965157625721986,2.73596091668e-11,451.7212610057759,1.7236553775084e+18
19.217881139972008,2.5932036777308e-11,453.74304911977606,1.633718316970404e+18
19.470604654221006,2.4840091546719e-11,455.76483723376805,1.564925767443297e+18
19.72332816847097,2.4028992248778e-11,457.78662534776777,1.513826511673014e+18
20.001324034146023,2.3406689572043e-11,460.0105922731682,1.474621443038709e+18
20.30711948638799,2.2990832448407e-11,462.4569558911039,1.448422444249641e+18
20.643494483854,2.2797520846228e-11,465.147955870832,1.436243813312364e+18
21.013506981066996,2.2842029365159e-11,468.10805584853597,1.439047850005017e+18
21.42052072800101,2.3138753592933e-11,471.36416582400807,1.4577414763547791e+18
21.82753447493502,2.3642354007734e-11,474.62027579948017,1.489468302487242e+18
22.275249596563015,2.4386062205509e-11,478.2019967725041,1.5363219189470671e+18
22.767736230353023,2.5387810244190003e-11,482.1418898428242,1.5994320453839703e+18
23.309471527522987,2.6667710505897e-11,486.4757722201839,1.680065761871511e+18
23.905380354408976,2.8246360925654e-11,491.2430428352718,1.779520738316202e+18
24.560880063983973,3.0142201803967e-11,496.4870405118718,1.898958713649921e+18
25.281929744517015,3.2367101781653e-11,502.2554379561361,2.039127412244139e+18
26.075084393101974,3.4918915412905e-11,508.6006751448158,2.199891671013015e+18
26.94755450654702,3.7769738457321e-11,515.5804360523762,2.379493522811223e+18
27.907271631334993,4.0848596253035e-11,523.2581730506799,2.573461563941205e+18
28.962960468603,4.4017863293690006e-11,531.703683748824,2.7731253875024707e+18
30.124218189597002,4.7045164798901e-11,540.993745516776,2.9638453823307633e+18
31.401601682691023,4.9579027709703e-11,551.2128134615282,3.123478745711289e+18
32.80672352509498,5.1150080305467e-11,562.4537882007598,3.222455059244421e+18
34.35235755173801,5.1240887332796e-11,574.8188604139041,3.228175901966148e+18
36.052554981046,4.9483006201885e-11,588.420439848368,3.117429390718755e+18
37.75275241035399,4.6349860767222e-11,602.0220192828319,2.920041228334986e+18
39.45294983966198,4.2686219591745e-11,615.6235987172959,2.689231834279935e+18
41.153147268969974,3.9057442172236e-11,629.2251781517598,2.460618856850868e+18
42.85334469827802,3.5322131012118e-11,642.8267575862242,2.225294253763434e+18
44.55354212758499,3.0992783332221e-11,656.4283370206799,1.952545349929923e+18
46.25373955689298,2.5879509363446e-11,670.0299164551438,1.630409089897098e+18
