time,pfc_flux,temperature,desorption_rate
0.0,1.5113306110820001e-12,300.0,9.521382849816602e+16
0.10000000000002274,1.6333056716443e-12,300.8000000000002,1.0289825731359091e+17
0.20999999999997954,1.7784039858916e-12,301.67999999999984,1.120394511111708e+17
0.3310000000000173,1.9515471781216e-12,302.64800000000014,1.229474722216608e+17
0.46409999999997353,2.1595970561891e-12,303.7127999999998,1.360546145399133e+17
0.6105099999999766,2.4114949534251e-12,304.8840799999998,1.519241820657813e+17
0.7715610000000197,2.7189466850192e-12,306.17248800000016,1.712936411562096e+17
0.9487171000000103,3.0973930299222e-12,307.5897368000001,1.9513576088509862e+17
1.143588809999983,3.5673416703929e-12,309.14871047999986,2.247425252347527e+17
1.3579476909999926,4.1561879448257986e-12,310.86358152799994,2.618398405240253e+17
1.5937424600999748,4.9006752146874e-12,312.7499396807998,3.087425385253062e+17
1.8531167061099723,5.8501450965059e-12,314.8249336488798,3.6855914107987174e+17
2.138428376720981,7.0706554176218986e-12,317.10742701376785,4.4545129131017965e+17
2.452271214393079,8.6498051832997e-12,319.61816971514463,5.449377265478811e+17
2.7974983358324153,1.0701542405751e-11,322.3799866866593,6.74197171562313e+17
3.177248169415691,1.3369149229201e-11,325.4179853553255,8.422564014396631e+17
3.59497298635722,1.6822951176419e-11,328.75978389085776,1.059845924114397e+18
4.054470284992874,2.1247595226745e-11,332.435762279943,1.338598499284935e+18
4.513967583628698,2.6279961434236e-11,336.1117406690296,1.655637570356868e+18
4.973464882264409,3.1824732244357e-11,339.7877190581153,2.0049581313944911e+18
5.43296218090012,3.7748236580383e-11,343.46369744720096,2.3781389045641293e+18
5.892459479535773,4.3891239619977e-11,347.1396758362862,2.7651480960585513e+18
6.351956778171598,5.0081859667355e-11,350.8156542253728,3.1551571590433654e+18
6.811454076807308,5.6146466887846e-11,354.49163261445847,3.537227413934298e+18
7.270951375443019,6.1917941730496e-11,358.16761100354415,3.9008303290212485e+18
7.730448674078673,6.7241440680197e-11,361.8435893926294,4.236210762852411e+18
8.189945972714384,7.1978074048401e-11,365.51956778171507,4.5346186650492636e+18
8.649443271350208,7.6007022707175e-11,369.19554617080166,4.788442430552025e+18
8.879191920668006,7.7706368561123e-11,371.03353536534405,4.895501219350749e+18
9.108940569985919,7.9183372760334e-11,372.87152455988735,4.988552483901042e+18
9.338689219303717,8.0435816813057e-11,374.70951375442974,5.067456459222591e+18
9.568437868621572,8.145900823977701e-11,376.5475029489726,5.131917519105952e+18
9.798186517939484,8.2246810150098e-11,378.3854921435159,5.181549039456174e+18
10.027935167256999,8.279351968166e-11,380.223481338056,5.21599173994458e+18
10.257683816575025,8.3094782398986e-11,382.0614705326002,5.234971291136118e+18
10.487432465892994,8.3147888320568e-11,383.89945972714395,5.238316964195785e+18
10.71718111521102,8.2951817867474e-11,385.73744892168816,5.225964525650862e+18
10.946929764528988,8.250719440684001e-11,387.5754381162319,5.197953247630921e+18
11.176678413847014,8.1816214793804e-11,389.4134273107761,5.154421532009652e+18
11.406427063164017,8.0882610598185e-11,391.25141650531214,5.095604467685655e+18
11.636175712481986,7.9711669298666e-11,393.0894056998559,5.021835165815958e+18
11.865924361800012,7.831030899463901e-11,394.9273948944001,4.933549466662258e+18
12.09567301111798,7.6687175932897e-11,396.76538408894385,4.831292083772511e+18
12.325421660436007,7.485273451566e-11,398.60337328348805,4.71572227448658e+18
12.555170309753976,7.281933593681601e-11,400.4413624780318,4.5876181640194084e+18
12.784918959072002,7.0601268384551e-11,402.279351672576,4.4478799082267126e+18
13.014667608390027,6.8214800207809e-11,404.1173408671202,4.297532413091967e+18
13.244416257706973,6.5678227978488e-11,405.9553300616558,4.137728362644744e+18
13.474164907025,6.3011937725104e-11,407.7933192562,3.9697520766815524e+18
13.703913556343025,6.0238482051449e-11,409.6313084507442,3.795024369241287e+18
13.933662205660994,5.7382668176499e-11,411.46929764528795,3.615108095119437e+18
14.16341085497902,5.4471640430116e-11,413.30728683983216,3.431713347097308e+18
14.393159504296989,5.1534923374062e-11,415.1452760343759,3.246700172565906e+18
14.622908153615015,4.8604367162597e-11,416.9832652289201,3.062075131243611e+18
14.852656802932017,4.5713906079591e-11,418.82125442345614,2.879976083014233e+18
15.082405452249986,4.2899011014788e-11,420.6592436179999,2.702637693931644e+18
15.312154101568012,4.0195703537063e-11,422.4972328125441,2.532329322834969e+18
15.541902750885981,3.7639032133403e-11,424.33522200708785,2.371259024404389e+18
15.771651400204007,3.526102389819e-11,426.17321120163206,2.2214445055859702e+18
16.001400049521976,3.3088328557729e-11,428.0112003961758,2.084564699136927e+18
16.231148698840002,3.1140011027989e-11,429.84918959072,1.9618206947633073e+18
16.460897348157005,2.9426084013433e-11,431.68717878525604,1.8538432928462792e+18
16.690645997474974,2.7947250485768e-11,433.5251679797998,1.760676780603384e+18
16.920394646793,2.6695935593283e-11,435.363157174344,1.6818439423768292e+18
17.150143296111025,2.5658239727751e-11,437.2011463688882,1.6164691028483128e+18
17.379891945428994,2.4816219627035e-11,439.03913556343196,1.5634218365032049e+18
17.60964059474702,2.4149989042806e-11,440.87712475797616,1.521449309696778e+18
17.83938924406499,2.3639371080747e-11,442.7151139525199,1.489280378087061e+18
18.092112758313988,2.3234494953472e-11,444.7369020665119,1.463773182068736e+18
18.370108623988983,2.2951385921875e-11,446.96086899191187,1.445937313078125e+18
18.675904076231006,2.2804351230622e-11,449.40723260984805,1.436674127529186e+18
19.012279073697016,2.2806179321848e-11,452.0982325895761,1.436789297276424e+18
19.382291570910013,2.2968363221275e-11,455.0583325672801,1.4470068829403249e+18
19.789305317844025,2.330120115111e-11,458.3144425427522,1.4679756725199299e+18
20.23702043947202,2.3813606421205e-11,461.89616351577615,1.500257204535915e+18
20.729507073262027,2.451246007101e-11,465.8360565860962,1.5442849844736302e+18
21.27124237043199,2.5401301796918e-11,470.16993896345593,1.600282013205834e+18
21.86715119731798,2.6478101610124e-11,474.93720957854384,1.668120401437812e+18
22.522650906892977,2.7731846029788e-11,480.1812072551438,1.7471062998766438e+18
23.24370058742602,2.9137779667255e-11,485.94960469940816,1.835680119037065e+18
24.03685523601098,3.0651513409947e-11,492.29484188808783,1.931045344826661e+18
24.909325349456026,3.2203134789698e-11,499.2746027956482,2.028797491750974e+18
25.869042474243997,3.3694329277682e-11,506.952339793952,2.1227427444939658e+18
26.924731311512005,3.50042777236e-11,515.397850492096,2.2052694965867999e+18
28.085989032506006,3.6010668770027e-11,524.687912260048,2.268672132511701e+18
29.363372525600028,3.6617669996312e-11,534.9069802048002,2.306913209767656e+18
30.640756018693992,3.6751884351496e-11,545.1260481495519,2.3153687141442483e+18
31.918139511788013,3.6344105952254e-11,555.3451160943041,2.2896786749920018e+18
33.19552300488198,3.5169938538414e-11,565.5641840390558,2.2157061279200822e+18
34.472906497976,3.3014224224882e-11,575.783251983808,2.079896126167566e+18
35.750289991068996,2.9828941378522e-11,586.002319928552,1.8792233068468861e+18
37.02767348416302,2.5764878517230003e-11,596.2213878733041,1.6231873465854902e+18
38.30505697725698,2.1277972436482e-11,606.4404558180559,1.340512263498366e+18
39.582440470351,1.7160156375892e-11,616.659523762808,1.081089851681196e+18
40.859823963445024,1.4078714418545e-11,626.8785917075602,8.869590083683351e+17
42.13720745653899,1.2026388830084e-11,637.0976596523119,7.57662496295292e+17
43.414590949631986,1.051419040877e-11,647.3167275970559,6.6239399575251e+17
44.69197444272601,9.1504478582673e-12,657.535795541808,5.764782150708399e+17
45.96935793582003,7.7943724303216e-12,667.7548634865602,4.910454631102608e+17
47.37447977822302,6.300216811703099e-12,678.9958382257842,3.969136591372952e+17
48.920113804867015,4.7574977884674994e-12,691.3609104389361,2.997223606734525e+17
50.620311234175006,3.3848210831144e-12,704.9624898734,2.132437282362072e+17
52.49052840641298,2.3889373462384e-12,719.9242272513038,1.505030528130192e+17
54.547767295875985,1.7533861448967997e-12,736.3821383670079,1.1046332712849838e+17
56.810730074285004,1.317841741205e-12,754.48584059428,8.3024029695915e+16
59.29998913053498,9.8551916468389e-13,774.3999130442799,6.208770737508507e+16
62.03817409240901,7.2907983776575e-13,796.3053927392721,4.593202977924225e+16
62.5,7.1066137753509e-13,800.0,4.477166678471067e+16
