time,pfc_flux,temperature,desorption_rate
0.0,2.6158134599507e-13,300.0,1.6479624797689412e+16
0.10000000000002274,2.853723417558e-13,300.8000000000002,1.79784575306154e+16
0.20999999999997954,3.1416308744002e-13,301.67999999999984,1.979227450872126e+16
0.3310000000000173,3.4897199132718e-13,302.64800000000014,2.198523545361234e+16
0.46409999999997353,3.9137827167979e-13,303.7127999999998,2.465683111582677e+16
0.6105099999999766,4.4351601847630004e-13,304.8840799999998,2.7941509164006904e+16
0.7715610000000197,5.08249153959e-13,306.17248800000016,3.2019696699417e+16
0.9487171000000103,5.8946358227876e-13,307.5897368000001,3.713620568356188e+16
1.143588809999983,6.9249002508588e-13,309.14871047999986,4.362687158041044e+16
1.3579476909999926,8.2471956492944e-13,310.86358152799994,5.195733259055472e+16
1.5937424600999748,9.965057278015e-13,312.7499396807998,6.27798608514945e+16
1.8531167061099723,1.2224904192458e-12,314.8249336488798,7.70168964124854e+16
2.138428376720981,1.5235516248221e-12,317.10742701376785,9.59837523637923e+16
2.452271214393079,1.929649453799e-12,319.61816971514463,1.21567915589337e+17
2.7974983358324153,2.4839398182350002e-12,322.3799866866593,1.5648820854880502e+17
3.177248169415691,3.2486172653162e-12,325.4179853553255,2.046628877149206e+17
3.59497298635722,4.3129881133138e-12,328.75978389085776,2.717182511387694e+17
4.054470284992874,5.8039843084277e-12,332.435762279943,3.6565101143094515e+17
4.559917313492178,7.8973306062777e-12,336.4793385079374,4.975318281954951e+17
5.115909044841487,1.0819443644506e-11,340.9272723587319,6.81624949603878e+17
5.7274999493255905,1.4811513233098e-11,345.8199995946047,9.33125333685174e+17
6.339090853809694,1.9523623900639e-11,350.71272683047755,1.229988305740257e+18
6.950681758293911,2.4726086318093e-11,355.6054540663513,1.557743438039859e+18
7.562272662778014,3.0153868381961e-11,360.4981813022241,1.8996937080635428e+18
8.173863567262174,3.5620799382001e-11,365.3909085380974,2.244110361066063e+18
8.785454471746277,4.1041719764714e-11,370.2836357739702,2.585628345176982e+18
9.397045376230494,4.6381127492107e-11,375.17636300984395,2.9220110320027407e+18
10.008636280714995,5.1603006999785e-11,380.06909024571996,3.250989440986455e+18
10.620227185198985,5.6648872427698e-11,384.9618174815919,3.5688789629449743e+18
11.231818089682974,6.1433634394582e-11,389.8545447174638,3.870318966858666e+18
11.84340899416702,6.5848289829765e-11,394.74727195333617,4.148442259275195e+18
12.45499989865101,6.9765114369238e-11,399.6399991892081,4.395202205261994e+18
12.760795350892977,7.1480901141929e-11,402.0863628071438,4.503296771941527e+18
13.066590803135,7.3006859004063e-11,404.53272642508,4.5994321172559693e+18
13.372386255377023,7.4334509586118e-11,406.9790900430162,4.683074103925434e+18
13.67818170761899,7.5452319749325e-11,409.4254536609519,4.753496144207475e+18
13.983977159861979,7.63449433101e-11,411.87181727889583,4.809731428536301e+18
14.289772612104002,7.6997321860565e-11,414.318180896832,4.850831277215596e+18
14.595568064346025,7.7396925028044e-11,416.7645445147682,4.876006276766772e+18
14.901363516587992,7.7534622161621e-11,419.21090813270393,4.884681196182124e+18
15.207158968830015,7.7405079089233e-11,421.6572717506401,4.87651998262168e+18
15.512954421071981,7.7007115747344e-11,424.10363536857585,4.851448292082673e+18
15.818749873314005,7.6344184491897e-11,426.54999898651204,4.809683622989512e+18
16.124545325556028,7.5424969839341e-11,428.9963626044482,4.751773099878483e+18
16.430340777797994,7.4264021469633e-11,431.44272622238395,4.678633352586879e+18
16.736136230040017,7.2882316192861e-11,433.88908984032014,4.5915859201502433e+18
17.041931682281984,7.1307661808901e-11,436.33545345825587,4.4923826939607634e+18
17.347727134524007,6.9574849533624e-11,438.78181707619206,4.3832155206183117e+18
17.653522586765973,6.7725419085125e-11,441.2281806941278,4.266701402362875e+18
17.95931803900902,6.5806860964926e-11,443.67454431207216,4.145832240790338e+18
18.265113491250986,6.3871095311677e-11,446.1209079300079,4.023879004635651e+18
18.57090894349301,6.1972161441995e-11,448.5672715479441,3.9042461708456847e+18
18.876704395734976,6.0163218144873e-11,451.0136351658798,3.7902827431269996e+18
19.182499847977,5.8493157471077e-11,453.459998783816,3.6850689206778506e+18
19.488295300219022,5.7003315852911e-11,455.9063624017522,3.591208898733393e+18
19.79409075246099,5.5724845475743e-11,458.3527260196879,3.510665264971809e+18
20.09988620470301,5.4677215855087e-11,460.7990896376241,3.444664598870481e+18
20.405681656944978,5.3868053104394e-11,463.2454532555598,3.393687345576822e+18
20.711477109187,5.3294195323752e-11,465.691816873496,3.357534305396376e+18
21.017272561429024,5.294359094018e-11,468.1381804914322,3.33544622923134e+18
21.353647558896,5.2793425389045e-11,470.829180471168,3.3259857995098353e+18
21.723660056107974,5.2876918432704e-11,473.7892804488638,3.331245861260352e+18
22.13067380304301,5.3216952737860005e-11,477.0453904243441,3.3526680224851804e+18
22.57838892466998,5.3821792168819e-11,480.62711139735984,3.3907729066355973e+18
23.07087555846101,5.4681671934907e-11,484.5670044676881,3.444945331899141e+18
23.61261085563001,5.5767563730882e-11,488.9008868450401,3.513356515045566e+18
24.208519682516,5.7032548816730006e-11,493.668157460128,3.5930505754539904e+18
24.864019392090995,5.8411071981882e-11,498.91215513672796,3.679897534858566e+18
25.58506907262398,5.980430361521001e-11,504.68055258099184,3.7676711277582305e+18
26.37822372121002,6.1045152434009e-11,511.02578976968016,3.8458446033425674e+18
27.250693834653987,6.1866365830393e-11,518.0055506772319,3.897581047314759e+18
28.21041095944298,6.1917407436736e-11,525.6832876755439,3.900796668514368e+18
29.266099796710023,6.0847089983008e-11,534.1287983736802,3.833366668929504e+18
30.42735751770499,5.8426836291233e-11,543.4188601416399,3.6808906863476787e+18
31.70474101079901,5.4652748814848e-11,553.6379280863921,3.443123175335424e+18
33.109862853202,4.9724016177432e-11,564.878902825616,3.132613019178216e+18
34.514984695604994,4.4470647414797e-11,576.11987756484,2.801650787132211e+18
35.920106538007985,3.9148289588099e-11,587.3608523040639,2.466342244050237e+18
37.46574056465198,3.3319805351283e-11,599.7259245172158,2.0991477371308293e+18
39.16593799395997,2.7138649849364e-11,613.3275039516798,1.709734940509932e+18
41.036155166198,2.0934085233317e-11,628.289241329584,1.3188473696989711e+18
43.09339405566101,1.5286711148975e-11,644.7471524452881,9.63062802385425e+17
45.35635683407003,1.0762150192563e-11,662.8508546725602,6.78015462131469e+17
47.84561589031898,7.460410499105799e-12,682.7649271225519,4.7000586144366534e+17
50.583800852193974,5.117964433954e-12,704.6704068175518,3.22431759339102e+17
53.59580431025603,3.4635844265002e-12,728.7664344820482,2.182058188695126e+17
56.909008114125015,2.3101975394466e-12,755.2720649130001,1.455424449851358e+17
60.55353229837999,1.5206785428565998e-12,784.4282583870399,9.58027481999658e+16
62.5,1.3140842926001998e-12,800.0,8.278731043381259e+16
