time,pfc_flux,temperature,desorption_rate
0.0,3.3820060689836e-12,300.0,2.1306638234596682e+17
0.10000000000002274,3.6453947381729e-12,300.8000000000002,2.2965986850489267e+17
0.20999999999997954,3.957021526889099e-12,301.67999999999984,2.4929235619401325e+17
0.3310000000000173,4.327612401925699e-12,302.64800000000014,2.7263958132131907e+17
0.46409999999997353,4.7712919785557e-12,303.7127999999998,3.005913946490091e+17
0.6105099999999766,5.3063300169537986e-12,304.8840799999998,3.3429879106808934e+17
0.7715610000000197,5.956509265935e-12,306.17248800000016,3.75260083753905e+17
0.9487171000000103,6.7530055092427e-12,307.5897368000001,4.254393470822901e+17
1.143588809999983,7.7369507041576e-12,309.14871047999986,4.874278943619288e+17
1.3579476909999926,8.962908330638199e-12,310.86358152799994,5.646632248302065e+17
1.5937424600999748,1.0503531373534e-11,312.7499396807998,6.61722476532642e+17
1.8531167061099723,1.2455669806456e-11,314.8249336488798,7.847071978067281e+17
2.138428376720981,1.4948064771005e-11,317.10742701376785,9.417280805733151e+17
2.452271214393079,1.8150347527807e-11,319.61816971514463,1.1434718942518412e+18
2.7974983358324153,2.2282063061356e-11,322.3799866866593,1.403769972865428e+18
3.177248169415691,2.7618446784540003e-11,325.4179853553255,1.7399621474260204e+18
3.59497298635722,3.4486342675441e-11,328.75978389085776,2.172639588552783e+18
4.054470284992874,4.3239282421979e-11,332.435762279943,2.724074792584677e+18
4.559917313492178,5.4197473499016e-11,336.4793385079374,3.4144408304380083e+18
5.065364341991483,6.6282316424675e-11,340.52291473593186,4.175785934754525e+18
5.570811370490787,7.909492117145301e-11,344.5664909639263,4.98298003380154e+18
6.076258398990092,9.2151598885189e-11,348.61006719192073,5.805550729766907e+18
6.581705427489396,1.0493358783376e-10,352.65364341991517,6.61081603352688e+18
7.087152455988701,1.1693347207623e-10,356.6972196479096,7.36680874080249e+18
7.592599484488005,1.2769111513475e-10,360.74079587590404,8.04454025348925e+18
8.09804651298731,1.3681763777804e-10,364.7843721038985,8.61951118001652e+18
8.350770027236877,1.406213058819e-10,366.806160217895,8.8591422705597e+18
8.603493541486614,1.4388894510013002e-10,368.8279483318929,9.065003541308192e+18
8.856217055736181,1.4661631132762e-10,370.84973644588945,9.23682761364006e+18
9.108940569985919,1.4879463330703002e-10,372.87152455988735,9.374061898342892e+18
9.361664084235485,1.504152282979e-10,374.8933126738839,9.4761593827677e+18
9.614387598485223,1.5147371391646e-10,376.9151007878818,9.54284397673698e+18
9.86711111273479,1.5197174991495002e-10,378.9368889018783,9.574220244641851e+18
10.119834626984016,1.519172841238e-10,380.9586770158721,9.5707888997994e+18
10.37255814123398,1.5132412128062e-10,382.98046512987185,9.533419640679062e+18
10.625281655484002,1.5021120443929002e-10,385.002253243872,9.463305879675271e+18
10.878005169733001,1.4860181053694e-10,387.024041357864,9.36191406382722e+18
11.130728683983023,1.4652279653929e-10,389.0458294718642,9.23093618197527e+18
11.383452198232987,1.4400397055964e-10,391.0676175858639,9.07225014525732e+18
11.636175712481986,1.4107758722183002e-10,393.0894056998559,8.887887994975291e+18
11.888899226732008,1.377779149766e-10,395.11119381385606,8.6800086435258e+18
12.141622740981973,1.3414081818416e-10,397.1329819278558,8.450871545602081e+18
12.394346255230971,1.3020332526404e-10,399.15477004184777,8.20280949163452e+18
12.647069769480993,1.2600318682426e-10,401.17655815584794,7.938200769928379e+18
12.899793283731015,1.2157844578227e-10,403.1983462698481,7.659442084283009e+18
13.152516797980013,1.1696704395248e-10,405.2201343838401,7.368923769006241e+18
13.405240312229978,1.1220648387848e-10,407.2419224978398,7.06900848434424e+18
13.65796382648,1.0733355747735e-10,409.26371061184,6.762014121073051e+18
13.910687340728998,1.0238414718285e-10,411.285498725832,6.45020127251955e+18
14.16341085497902,9.7393101008458e-11,413.30728683983216,6.135765363532854e+18
14.416134369228018,9.2394179621448e-11,415.32907495382415,5.820833316151224e+18
14.668857883477983,8.742007007106501e-11,417.35086306782387,5.507464414477096e+18
14.921581397728005,8.2502455876452e-11,419.37265118182404,5.197654720216477e+18
