time,pfc_flux,temperature,desorption_rate
0.0,9.9815872930578e-14,300.0,6288399994626414.0
0.10000000000002274,1.0914084690598e-13,300.8000000000002,6875873355076740.0
0.20999999999997954,1.2055686871968e-13,301.67999999999984,7595082729339840.0
0.3310000000000173,1.3444162778963e-13,302.64800000000014,8469822550746690.0
0.46409999999997353,1.5142715456625e-13,303.7127999999998,9539910737673750.0
0.6105099999999766,1.7240360706335e-13,304.8840799999998,1.086142724499105e+16
0.7715610000000197,1.9857672220536e-13,306.17248800000016,1.251033349893768e+16
0.9487171000000103,2.315921487590001e-13,307.5897368000001,1.4590305371817006e+16
1.143588809999983,2.7372301082329e-13,309.14871047999986,1.724454968186727e+16
1.3579476909999926,3.2814485612975e-13,310.86358152799994,2.0673125936174252e+16
1.5937424600999748,3.9934147856622e-13,312.7499396807998,2.515851314967186e+16
1.8531167061099723,4.9370586811211e-13,314.8249336488798,3.1103469691062932e+16
2.138428376720981,6.204278803761299e-13,317.10742701376785,3.9086956463696184e+16
2.452271214393079,7.9279266437264e-13,319.61816971514463,4.994593785547632e+16
2.7974983358324153,1.0300421918686e-12,322.3799866866593,6.489265808772181e+16
3.177248169415691,1.3599552696215e-12,325.4179853553255,8.567718198615451e+16
3.59497298635722,1.8222548286673e-12,328.75978389085776,1.1480205420603992e+17
4.054470284992874,2.4729084578038e-12,332.435762279943,1.5579323284163942e+17
4.559917313492178,3.3897995792289e-12,336.4793385079374,2.135573734914207e+17
5.115909044841487,4.6826626858412e-12,340.9272723587319,2.950077492079956e+17
5.7274999493255905,6.5165495085524e-12,345.8199995946047,4.105426190388012e+17
6.400249944258178,9.1581637689542e-12,351.2019995540654,5.769643174441146e+17
7.072999939190709,1.260589387565e-11,356.58399951352567,7.941713141659501e+17
7.745749934123296,1.6892968337814e-11,361.96599947298637,1.064257005282282e+18
8.418499929055827,2.1789029163519e-11,367.3479994324466,1.372708837301697e+18
9.091249923988414,2.6905005867563e-11,372.7299993919073,1.695015369656469e+18
9.763999918921002,3.1960493431894e-11,378.111999351368,2.0135110862093222e+18
10.436749913853987,3.6873761534902e-11,383.4939993108319,2.323046976698826e+18
11.109499908786006,4.1649616581897e-11,388.87599927028805,2.6239258446595113e+18
11.782249903718991,4.6274951395082e-11,394.25799922975193,2.915321937890166e+18
12.45499989865101,5.0691306602348e-11,399.6399991892081,3.193552315947924e+18
13.127749893583996,5.4800477559814e-11,405.02199914867197,3.452430086268282e+18
13.800499888516015,5.8474661110982e-11,410.4039991081281,3.683903649991866e+18
14.13687488598299,6.009141500380301e-11,413.0949990878639,3.7857591452395894e+18
14.473249883449,6.1531724290676e-11,415.785999067592,3.8764986303125883e+18
14.80962488091501,6.2785107734647e-11,418.4769990473201,3.955461787282761e+18
15.14599987838102,6.3838087474916e-11,421.16799902704815,4.021799510919708e+18
15.482374875847995,6.4673793098574e-11,423.85899900678396,4.0744489652101617e+18
15.818749873314005,6.5276271398878e-11,426.54999898651204,4.1124050981293143e+18
16.155124870780014,6.5632887468137e-11,429.2409989662401,4.134871910492631e+18
16.49149986824699,6.5735356307426e-11,431.9319989459759,4.1413274473678377e+18
16.827874865713,6.5580330486619e-11,434.622998925704,4.131560820656997e+18
17.16424986317901,6.5169970883567e-11,437.3139989054321,4.105708165664721e+18
