time,pfc_flux,temperature,desorption_rate
0.0,4.847632710037099e-13,300.0,3.054008607323373e+16
0.10000000000002274,5.2885302810662e-13,300.8000000000002,3.331774077071706e+16
0.20999999999997954,5.8196385934315e-13,301.67999999999984,3.666372313861845e+16
0.3310000000000173,6.461096897689499e-13,302.64800000000014,4.070491045544385e+16
0.46409999999997353,7.242100156604099e-13,303.7127999999998,4.562523098660582e+16
0.6105099999999766,8.2016431150696e-13,304.8840799999998,5.167035162493848e+16
0.7715610000000197,9.3919910856199e-13,306.17248800000016,5.916954383940537e+16
0.9487171000000103,1.088394124748e-12,307.5897368000001,6.8568829859124e+16
1.143588809999983,1.2774389830075e-12,309.14871047999986,8.04786559294725e+16
1.3579476909999926,1.5197285255347e-12,310.86358152799994,9.57428971086861e+16
1.5937424600999748,1.8339526367578e-12,312.7499396807998,1.1553901611574139e+17
1.8531167061099723,2.2463992991743e-12,314.8249336488798,1.415231558479809e+17
2.138428376720981,2.7942608072462e-12,317.10742701376785,1.760384308565106e+17
2.452271214393079,3.5302830942007e-12,319.61816971514463,2.224078349346441e+17
2.7974983358324153,4.5290430352098e-12,322.3799866866593,2.853297112182174e+17
3.177248169415691,5.8947781389258e-12,325.4179853553255,3.7137102275232544e+17
3.59497298635722,7.769615259146899e-12,328.75978389085776,4.8948576132625466e+17
4.054470284992874,1.0338555088953e-11,332.435762279943,6.513289706040389e+17
4.559917313492178,1.3823004056571e-11,336.4793385079374,8.70849255563973e+17
5.115909044841487,1.8449561853036e-11,340.9272723587319,1.162322396741268e+18
5.7274999493255905,2.4385754992074e-11,345.8199995946047,1.536302564500662e+18
6.339090853809694,3.0984763845235e-11,350.71272683047755,1.952040122249805e+18
6.950681758293911,3.7993183474053e-11,355.6054540663513,2.393570558865339e+18
7.562272662778014,4.5227472324523e-11,360.4981813022241,2.849330756444949e+18
8.173863567262174,5.2595962641127e-11,365.3909085380974,3.313545646391001e+18
8.785454471746277,6.0053652274403e-11,370.2836357739702,3.7833800932873897e+18
9.397045376230494,6.7553034951732e-11,375.17636300984395,4.255841201959116e+18
10.008636280714995,7.5022314508217e-11,380.06909024571996,4.726405814017671e+18
10.620227185198985,8.2362444140601e-11,384.9618174815919,5.188833980857863e+18
11.231818089682974,8.9451379383143e-11,389.8545447174638,5.635436901138009e+18
11.84340899416702,9.6149976730307e-11,394.74727195333617,6.057448534009341e+18
12.45499989865101,1.0230605188162e-10,399.6399991892081,6.445281268542061e+18
12.760795350892977,1.0511485824363e-10,402.0863628071438,6.62223606934869e+18
13.066590803135,1.0771022076189e-10,404.53272642508,6.78574390799907e+18
13.372386255377023,1.1008302105438e-10,406.9790900430162,6.93523032642594e+18
13.67818170761899,1.1222108720091999e-10,409.4254536609519,7.069928493657959e+18
13.983977159861979,1.1410757624293e-10,411.87181727889583,7.18877730330459e+18
14.289772612104002,1.1572555082975e-10,414.318180896832,7.290709702274251e+18
14.595568064346025,1.1706060458568e-10,416.7645445147682,7.37481808889784e+18
14.901363516587992,1.18101857419e-10,419.21090813270393,7.440417017397e+18
15.207158968830015,1.1884227762427002e-10,421.6572717506401,7.487063490329011e+18
15.512954421071981,1.1927881640866e-10,424.10363536857585,7.514565433745579e+18
15.818749873314005,1.194125561856e-10,426.54999898651204,7.5229910396928e+18
16.124545325556028,1.1924893870509002e-10,428.9963626044482,7.512683138420671e+18
16.430340777797994,1.1879802581266e-10,431.44272622238395,7.484275626197581e+18
16.736136230040017,1.1807465985209e-10,433.88908984032014,7.43870357068167e+18
17.041931682281984,1.1709838218713002e-10,436.33545345825587,7.377198077789191e+18
17.347727134524007,1.1589303798536e-10,438.78181707619206,7.30126139307768e+18
17.653522586765973,1.1448608733291e-10,441.2281806941278,7.21262350197333e+18
17.95931803900902,1.1290769794923e-10,443.67454431207216,7.11318497080149e+18
18.265113491250986,1.1118969898486e-10,446.1209079300079,7.00495103604618e+18
18.57090894349301,1.0936445607357e-10,448.5672715479441,6.88996073263491e+18
18.90728394095902,1.0727067763289e-10,451.25827152767215,6.75805269087207e+18
19.277296438172016,1.049086831777e-10,454.2183715053761,6.609247040195101e+18
19.68431018510603,1.0229267222168e-10,457.4744814808482,6.44443834996584e+18
20.132025306734022,9.9451578340878e-11,461.0562024538722,6.265449435475314e+18
20.624511940523973,9.6425295367505e-11,464.9960955241918,6.074793608152815e+18
21.166247237693028,9.3255344451895e-11,469.3299779015442,5.875086700469385e+18
21.762156064579983,8.9970124306509e-11,474.09724851663987,5.668117831310068e+18
22.41765577415498,8.6567002051783e-11,479.34124619323984,5.453721129262329e+18
23.138705454687,8.2995741103184e-11,485.109643637496,5.228731689500592e+18
23.93186010327298,7.9149136871255e-11,491.45488082618385,4.986395622889065e+18
24.804330216717005,7.4867340268806e-11,498.43464173373604,4.716642436934778e+18
25.764047341506,6.9962311085263e-11,506.112378732048,4.407625598371569e+18
26.819736178774008,6.4266875471754e-11,514.5578894301921,4.0488131547205023e+18
27.98099389976801,5.7706021110332e-11,523.8479511981441,3.635479329950916e+18
29.258377392861973,5.0374516018517e-11,534.0670191428958,3.173594509166571e+18
30.66349923526502,4.2590889927001e-11,545.3079938821202,2.6832260654010634e+18
32.20913326190902,3.4902944724676e-11,557.6730660952721,2.1988855176545882e+18
33.90933069121701,2.8060333177697e-11,571.2746455297361,1.767800990194911e+18
35.609528120525,2.3420654095899e-11,584.8762249642,1.475501208041637e+18
37.309725549832024,2.0966629498543e-11,598.4778043986562,1.3208976584082092e+18
39.009922979140015,1.9945179542142e-11,612.0793838331201,1.256546311154946e+18
40.710120408448006,1.9031065786144e-11,625.680963267584,1.198957144527072e+18
42.410317837756,1.7205182237546e-11,639.282542702048,1.0839264809653981e+18
44.11051526706399,1.4335044857804e-11,652.8841221365119,9.03107826041652e+17
45.81071269637198,1.0924134685151e-11,666.4857015709758,6.88220485164513e+17
47.51091012568003,7.892923874823699e-12,680.0872810054402,4.9725420411389306e+17
49.21110755498802,6.0760194261666e-12,693.6888604399041,3.827892238484958e+17
50.91130498429601,5.270548833680699e-12,707.2904398743681,3.32044576521884e+17
52.61150241360298,4.6573868398493e-12,720.8920193088238,2.934153709105059e+17
54.311699842911025,3.8640991626259e-12,734.4935987432882,2.434382472454317e+17
56.18191701515002,2.8467360325552e-12,749.4553361212002,1.793443700509776e+17
58.23915590461297,1.7991405180721e-12,765.9132472369038,1.133458526385423e+17
60.502118683021024,1.0406121917136998e-12,784.0169494641682,6.555856807796309e+16
62.5,7.664958955516499e-13,800.0,4.8289241419753944e+16
