time,pfc_flux,temperature,desorption_rate
0.0,1.2430193399815e-12,300.0,7.83102184188345e+16
0.10000000000002274,1.3483019126643998e-12,300.8000000000002,8.494302049785718e+16
0.20999999999997954,1.4739941065549e-12,301.67999999999984,9.28616287129587e+16
0.3310000000000173,1.6246457441954e-12,302.64800000000014,1.0235268188431019e+17
0.46409999999997353,1.8065577994156e-12,303.7127999999998,1.138131413631828e+17
0.6105099999999766,2.0280003973658e-12,304.8840799999998,1.277640250340454e+17
0.7715610000000197,2.2998923048721e-12,306.17248800000016,1.448932152069423e+17
0.9487171000000103,2.6367702411237e-12,307.5897368000001,1.6611652519079312e+17
1.143588809999983,3.058140052084e-12,309.14871047999986,1.92662823281292e+17
1.3579476909999926,3.590357230963e-12,310.86358152799994,2.2619250555066902e+17
1.5937424600999748,4.2692233630816e-12,312.7499396807998,2.689610718741408e+17
1.8531167061099723,5.1435086179214994e-12,314.8249336488798,3.2404104292905446e+17
2.138428376720981,6.2795709990188994e-12,317.10742701376785,3.9561297293819066e+17
2.452271214393079,7.7670367936805e-12,319.61816971514463,4.893233180018715e+17
2.7974983358324153,9.724938808572e-12,322.3799866866593,6.12671144940036e+17
3.177248169415691,1.230650639043e-11,325.4179853553255,7.7530990259709e+17
3.59497298635722,1.5698837998913e-11,328.75978389085776,9.89026793931519e+17
4.054470284992874,2.0111681439066e-11,332.435762279943,1.267035930661158e+18
4.559917313492178,2.5749969259597e-11,336.4793385079374,1.622248063354611e+18
5.065364341991483,3.2101768256003e-11,340.52291473593186,2.0224114001281892e+18
5.570811370490787,3.9007194047013e-11,344.5664909639263,2.457453224961819e+18
6.076258398990092,4.6285046628949e-11,348.61006719192073,2.915957937623787e+18
6.581705427489396,5.3755811560863e-11,352.65364341991517,3.386616128334369e+18
7.087152455988701,6.1254346042721e-11,356.6972196479096,3.859023800691423e+18
7.592599484488005,6.8633509123856e-11,360.74079587590404,4.323911074802928e+18
8.09804651298731,7.576209554855001e-11,364.7843721038985,4.773012019558651e+18
8.603493541486614,8.2520238530188e-11,368.8279483318929,5.198775027401845e+18
9.108940569985919,8.8794639137332e-11,372.87152455988735,5.594062265651916e+18
9.614387598485223,9.4475155456025e-11,376.9151007878818,5.951934793729575e+18
10.119834626984016,9.9453572133029e-11,380.9586770158721,6.265575044380828e+18
10.625281655484002,1.0362476889833e-10,385.002253243872,6.52836044059479e+18
10.878005169733001,1.0535959225106e-10,387.024041357864,6.63765431181678e+18
11.130728683983023,1.0684149586703e-10,389.0458294718642,6.73101423962289e+18
11.383452198232987,1.0807058031903e-10,391.0676175858639,6.80844656009889e+18
11.636175712481986,1.0904416033905e-10,393.0894056998559,6.869782101360151e+18
11.888899226732008,1.097554753654e-10,395.11119381385606,6.9145949480202e+18
12.141622740981973,1.1019717608132e-10,397.1329819278558,6.94242209312316e+18
12.394346255230971,1.1036324259992e-10,399.15477004184777,6.952884283794959e+18
12.647069769480993,1.1024966997432e-10,401.17655815584794,6.94572920838216e+18
12.899793283731015,1.0985463442459e-10,403.1983462698481,6.92084196874917e+18
13.152516797980013,1.0917845974601e-10,405.2201343838401,6.87824296399863e+18
13.405240312229978,1.0822353218694e-10,407.2419224978398,6.818082527777221e+18
13.65796382648,1.0699426037649e-10,409.26371061184,6.74063840371887e+18
