time,pfc_flux,temperature,desorption_rate
0.0,1.2707322497821e-12,300.0,8.00561317362723e+16
0.10000000000002274,1.3711553635416998e-12,300.8000000000002,8.638278790312709e+16
0.20999999999997954,1.4905970840166e-12,301.67999999999984,9.39076162930458e+16
0.3310000000000173,1.6328752616738e-12,302.64800000000014,1.0287114148544939e+17
0.46409999999997353,1.8034909912074e-12,303.7127999999998,1.136199324460662e+17
0.6105099999999766,2.0096015260284e-12,304.8840799999998,1.266048961397892e+17
0.7715610000000197,2.2605391478888e-12,306.17248800000016,1.424139663169944e+17
0.9487171000000103,2.568559584858e-12,307.5897368000001,1.6181925384605398e+17
1.143588809999983,2.9498589166149e-12,309.14871047999986,1.858411117467387e+17
1.3579476909999926,3.4259483864799e-12,310.86358152799994,2.158347483482337e+17
1.5937424600999748,4.0254862104668e-12,312.7499396807998,2.5360563125940842e+17
1.8531167061099723,4.7866519997168e-12,314.8249336488798,3.015590759821584e+17
2.138428376720981,5.760073385030699e-12,317.10742701376785,3.628846232569341e+17
2.452271214393079,7.012102240553e-12,319.61816971514463,4.4176244115483904e+17
2.7974983358324153,8.627770256814499e-12,322.3799866866593,5.435495261793134e+17
3.177248169415691,1.0711886083275e-11,325.4179853553255,6.74848823246325e+17
3.59497298635722,1.3385407486788e-11,328.75978389085776,8.43280671667644e+17
4.054470284992874,1.6772684786246e-11,332.435762279943,1.056679141533498e+18
4.513967583628698,2.0574333404828e-11,336.1117406690296,1.296183004504164e+18
4.973464882264409,2.4695329362499e-11,339.7877190581153,1.555805749837437e+18
5.43296218090012,2.9005010671806e-11,343.46369744720096,1.827315672323778e+18
5.892459479535773,3.3345866309848e-11,347.1396758362862,2.100789577520424e+18
6.351956778171598,3.7544065903567e-11,350.8156542253728,2.365276151924721e+18
6.811454076807308,4.1420398737111e-11,354.49163261445847,2.609485120437993e+18
7.270951375443019,4.4800715172085e-11,358.16761100354415,2.8224450558413553e+18
7.730448674078673,4.7525148849949e-11,361.8435893926294,2.994084377546787e+18
8.189945972714384,4.945559235991701e-11,365.51956778171507,3.1157023186747715e+18
8.649443271350208,5.0481293832069e-11,369.19554617080166,3.180321511420347e+18
9.108940569985919,5.0522954083298e-11,372.87152455988735,3.182946107247774e+18
9.568437868621572,4.953609204852e-11,376.5475029489726,3.1207737990567603e+18
10.027935167256999,4.751452092099001e-11,380.223481338056,2.9934148180223703e+18
10.487432465892994,4.4494530049742e-11,383.89945972714395,2.803155393133746e+18
10.946929764528988,4.0559928882393e-11,387.5754381162319,2.5552755195907594e+18
11.406427063164017,3.5847591395257e-11,391.25141650531214,2.2583982579011912e+18
11.865924361800012,3.0552494960211e-11,394.9273948944001,1.9248071824932933e+18
12.325421660436007,2.4930236764589e-11,398.60337328348805,1.5706049161691072e+18
12.784918959072002,1.9293358912226e-11,402.279351672576,1.215481611470238e+18
13.244416257706973,1.3995695379099e-11,405.9553300616558,8.81728808883237e+17
13.703913556343025,9.397995329915698e-12,409.6313084507442,5.92073705784689e+17
14.209360584841988,5.4991523004971e-12,413.6748846787359,3.464465949313173e+17
14.714807613341975,3.0720695574169e-12,417.7184609067358,1.935403821172647e+17
15.220254641840995,2.1404094309257e-12,421.76203713472796,1.348457941483191e+17
15.725701670340015,2.2497785327884e-12,425.8056133627201,1.417360475656692e+17
16.231148698840002,2.731766333398e-12,429.84918959072,1.7210127900407402e+17
16.787140430189027,3.3996012406736e-12,434.2971234415122,2.141748781624368e+17
17.398731334673016,4.2836568535257e-12,439.18985067738413,2.6987038177211914e+17
18.07148132960498,5.4365435889178e-12,444.5718506368398,3.4250224610182144e+17
18.81150632403103,6.8974109588133985e-12,450.49205059224823,4.345368904052441e+17
19.62553381790002,8.673273122557099e-12,457.00427054320016,5.464162067210972e+17
20.520964061154984,1.0691194338441e-11,464.1677124892399,6.735452433217829e+17
21.505937328736024,1.2731675552719e-11,472.0474986298882,8.02095559821297e+17
22.589407923074987,1.441399178226e-11,480.7152633845999,9.0808148228238e+17
23.672878517412983,1.5318075680159e-11,489.38302813930386,9.65038767850017e+17
24.756349111752,1.5618275806932e-11,498.050792894016,9.83951375836716e+17
25.83981970609102,1.570961587783e-11,506.71855764872817,9.8970580030329e+17
26.923290300429983,1.5937782245922e-11,515.3863224034399,1.004080281493086e+18
28.006760894769002,1.6582146544812e-11,524.054087158152,1.044675232323156e+18
29.09023148910802,1.7841919737071e-11,532.7218519128642,1.124040943435473e+18
30.173702083446017,1.9708173245922e-11,541.3896166675681,1.241614914493086e+18
31.25717267778498,2.2002412807168e-11,550.0573814222798,1.386152006851584e+18
32.340643272124,2.4540629120476e-11,558.725146176992,1.546059634589988e+18
33.42411386646302,2.7200574488586e-11,567.3929109317041,1.713636192780918e+18
34.50758446080198,2.9890219496259e-11,576.0606756864158,1.883083828264317e+18
35.69940211457401,3.2773857003634e-11,585.5952169165921,2.064752991228942e+18
37.01040153372401,3.5704239763974e-11,596.083212269792,2.2493671051303619e+18
38.45250089478901,3.8422128920401e-11,607.6200071583121,2.420594121985263e+18
40.03881019196098,4.0530876869054e-11,620.3104815356878,2.553445242750402e+18
41.78375041884999,4.1499839648987e-11,634.2700033507999,2.6144898978861814e+18
43.70318466842701,4.0743027737819e-11,649.6254773474161,2.566810747482597e+18
45.814562342962006,3.782543747841e-11,666.516498743696,2.38300256113983e+18
48.137077784950975,3.2770409283438e-11,685.0966222796078,2.0645357848565942e+18
50.69184477113902,2.6264140655343e-11,705.5347581691121,1.6546408612866092e+18
53.502088455945,1.9470213060115e-11,728.01670764756,1.226623422787245e+18
56.593356509232024,1.3478631970478e-11,752.7468520738562,8.49153814140114e+17
59.993751367848006,8.852176781281399e-12,779.950010942784,5.576871372207281e+17
62.5,6.8101770359976e-12,800.0,4.290411532678488e+17
