time,pfc_flux,temperature,desorption_rate
0.0,7.786206293303299e-13,300.0,4.905309964781078e+16
0.10000000000002274,8.434504521956099e-13,300.8000000000002,5.313737848832342e+16
0.20999999999997954,9.2105483891028e-13,301.67999999999984,5.802645485134763e+16
0.3310000000000173,1.0139987511826e-12,302.64800000000014,6.388192132450381e+16
0.46409999999997353,1.1261143078047e-12,303.7127999999998,7.0945201391696104e+16
0.6105099999999766,1.2624539633441e-12,304.8840799999998,7.95345996906783e+16
0.7715610000000197,1.4296823683862998e-12,306.17248800000016,9.00699892083369e+16
0.9487171000000103,1.6366699442591e-12,307.5897368000001,1.0311020648832331e+17
1.143588809999983,1.8953200748238e-12,309.14871047999986,1.1940516471389941e+17
1.3579476909999926,2.2217234364504e-12,310.86358152799994,1.3996857649637518e+17
1.5937424600999748,2.6377582382383e-12,312.7499396807998,1.661787690090129e+17
1.8531167061099723,3.1732724363414e-12,314.8249336488798,1.999161634895082e+17
2.138428376720981,3.8689638928445e-12,317.10742701376785,2.437447252492035e+17
2.452271214393079,4.7799511700725e-12,319.61816971514463,3.011369237145675e+17
2.7974983358324153,5.9796766690076e-12,322.3799866866593,3.767196301474788e+17
3.177248169415691,7.5630241781341e-12,325.4179853553255,4.7647052322244826e+17
3.59497298635722,9.6462426783047e-12,328.75978389085776,6.077132887331962e+17
4.054470284992874,1.2359738719324e-11,332.435762279943,7.78663539317412e+17
4.559917313492178,1.5829226026955e-11,336.4793385079374,9.97241239698165e+17
5.065364341991483,1.9732652193158e-11,340.52291473593186,1.243157088168954e+18
5.570811370490787,2.3954350170633e-11,344.5664909639263,1.509124060749879e+18
6.076258398990092,2.8354259440609e-11,348.61006719192073,1.786318344758367e+18
6.581705427489396,3.2784115761009e-11,352.65364341991517,2.065399292943567e+18
7.087152455988701,3.7099758731217e-11,356.6972196479096,2.337284800066671e+18
7.592599484488005,4.1168228706065e-11,360.74079587590404,2.593598408482095e+18
8.09804651298731,4.4870278728720007e-11,364.7843721038985,2.8268275599093606e+18
8.603493541486614,4.8099999517542e-11,368.8279483318929,3.030299969605146e+18
